,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,adedf188b322ea8400ca6999adee481ae6c6cefa,0.0,0.0,38.8567022,0.0,0.0,0.0,0.0,-76.90681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rent-A-Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeWutAsa-t4kRFkDOHhn8K-Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5840 Silver Hill Road, District Heights",0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,a89082ce6306e84d25a3000823f4956b2dd62d84,0.0,0.0,38.8535778,0.0,0.0,0.0,0.0,-76.9131597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mattress Discounters District Hts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC9K2gsm-t4kR1zLGC-70I1s,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5432 Silver Hill Road, District Heights",0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9ac11d65c31b50f7f9ae27f1aa59b9264824c565,0.0,0.0,38.8552791,0.0,0.0,0.0,0.0,-76.9055085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mattress Man Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa0m3Bca-t4kRqmK1W6ZyM-I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5805 Silver Hill Road # A, District Heights",0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,950e742a6b5d71261636dfc98a3cd909577bb147,0.0,0.0,38.8445525,0.0,0.0,0.0,0.0,-77.1186541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-VTUrPGzt4kRl2GL4Ncz5Lk,0.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5115 Leesburg Pike, Falls Church",0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0edd2045ab893c124bd2328d0f44bcbe14837d12,0.0,0.0,38.8487249,0.0,0.0,0.0,0.0,-77.1173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jennifer Convertibles,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGfLe7Pazt4kRDhc9aZmkJQI,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3501 South Jefferson Street, Bailey's Crossroads",0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62964ab538723d768c6f6d97dbffb1c52d223f59,0.0,0.0,38.8486468,0.0,0.0,0.0,0.0,-77.1173758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Baileys Crossroads,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKbKyyPazt4kRH7N7SKqZCtk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3501B South Jefferson Street, Bailey's Crossroads",0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,366b809a6539e2381b243e1fc9fc6d821345e00f,0.0,0.0,38.8487016,0.0,0.0,0.0,0.0,-77.1171342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jennifer Convertibles,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmT1QMp2zt4kRgyywllyEUiA,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3501 South Jefferson Street, Alexandria",0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d5fa517f06d1fe70311751df9739687b133fc98b,0.0,0.0,38.8451427,0.0,0.0,0.0,0.0,-77.0916555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K & V International,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJawPN-1Gxt4kRYCK-tgpBSC8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3828 South Four Mile Run Drive # 202, Arlington",0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d5fa517f06d1fe70311751df9739687b133fc98b,0.0,0.0,38.8451427,0.0,0.0,0.0,0.0,-77.0916555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K & V International,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJawPN-1Gxt4kRYCK-tgpBSC8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3828 South Four Mile Run Drive # 202, Arlington",0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41024e8fa498b72d2196c0b73350544460ff69d7,0.0,0.0,38.8435436,0.0,0.0,0.0,0.0,-77.0648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casa Furniture - Alexandria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW4vpOSyxt4kRclWay0VOZiQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4108 Mount Vernon Avenue, Alexandria",0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c7508dcddbb7e2a7f52d10fa88d425d684322f91,0.0,0.0,38.8411902,0.0,0.0,0.0,0.0,-77.1074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casa Furniture Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS3WqQeOzt4kR_lpEIcEqgho,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4618 King Street, Alexandria",0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71e4012c2b0deced7b547530f830be7e0058163d,0.0,0.0,38.83682,0.0,0.0,0.0,0.0,-77.1036661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CORT Furniture Rental,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp7BOHOKzt4kR59ve_2xBMyU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3101 Park Center Drive, Alexandria",0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71e4012c2b0deced7b547530f830be7e0058163d,0.0,0.0,38.83682,0.0,0.0,0.0,0.0,-77.1036661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CORT Furniture Rental,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp7BOHOKzt4kR59ve_2xBMyU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3101 Park Center Drive, Alexandria",0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3dd4ba9ad1510f870c423e345b4af699e633a3aa,0.0,0.0,38.840685,0.0,0.0,0.0,0.0,-77.0889845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hardwood Artisans,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl7nM2Wext4kR9b5PoQefyPM,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 South Randolph Street, Arlington",0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f2a48da4c38aa604316f2181d43ddd73f38d7a64,0.0,0.0,38.8402067,0.0,0.0,0.0,0.0,-77.0890338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mill End Shops,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL6Mmdk-xt4kRZgIHVEIjUtY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3769 Pickett Road, Fairfax",0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,aa79c9581b93bdc98aa2da024598b41affe1e08a,0.0,0.0,38.840788,0.0,0.0,0.0,0.0,-77.087824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Office Environments International,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDZPqa0-xt4kRKzV993kK96s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2700 South Quincy Street # 320, Arlington",0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,231f8e14a7486d5869c66a51ca6d8e38fbd31876,0.0,0.0,38.8407523,0.0,0.0,0.0,0.0,-77.0878406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Total Kitchen and Bath Design,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJscqez0-xt4kR62iu6XLphps,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2776 South Arlington Mill Drive, Arlington",0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2da99d44b658cfafa004ed08cdd7ebcbe4991aba,0.0,0.0,38.840847,0.0,0.0,0.0,0.0,-77.062727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bill's Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHfC82i6xt4kRQmmzGvgTzaw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3825 Mount Vernon Avenue, Alexandria",0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,e09aabaf216933b0846ef11de4a5ef74c0f60edf,0.0,0.0,38.8383209,0.0,0.0,0.0,0.0,-77.0516156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleepy's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV82r39awt4kRP14nCjxD6WI,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3725 Jefferson Davis Highway, Alexandria",0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,cd35d7fa25bcd86fe9279fa86d53a27892cdce14,0.0,0.0,38.8351656,0.0,0.0,0.0,0.0,-77.0495226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Staples,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA-VVjdmwt4kRuvOQSbzAMck,0.0,0.0,0.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3301 Jefferson Davis Highway, Alexandria",0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f9e7248856cc01a30d7e03543d5cb83d9b0ff45d,0.0,0.0,38.83999,0.0,0.0,0.0,0.0,-77.0501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomasville Furniture,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1yEI6tawt4kR78emgDj5c6c,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3915 Jefferson Davis Highway, Alexandria",0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c56ce63c3bff17f3e51dfc43b5b94ac24bcf9a2b,0.0,0.0,38.839844,0.0,0.0,0.0,0.0,-77.0502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Pier 1 Imports,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQS5uwtawt4kREYIDVNzgX-k,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3901 Jefferson Davis Highway, Alexandria",0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,dfbcd1ae1d94b0c99795edd9c94c3c8c77b65662,0.0,0.0,38.839841,0.0,0.0,0.0,0.0,-77.051596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleepy's Alexandria,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaZKmx9awt4kRg6_sQBrWf-c,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3925a Jefferson Davis Highway, Potomac Yard Center Building #15, Alexandria",0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9e536042bab3636ece5e93aadc322ea237c67039,0.0,0.0,38.8343497,0.0,0.0,0.0,0.0,-77.0494719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJub55edmwt4kRDYe0PMfPAfE,0.0,0.0,0.0,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3101 Jefferson Davis Highway, Alexandria",0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,cd35d7fa25bcd86fe9279fa86d53a27892cdce14,0.0,0.0,38.8351656,0.0,0.0,0.0,0.0,-77.0495226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Staples,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA-VVjdmwt4kRuvOQSbzAMck,0.0,0.0,0.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3301 Jefferson Davis Highway, Alexandria",0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fe00f0ed9cc0179d52c03d15ffd93e0fe30ed927,0.0,0.0,38.8345827,0.0,0.0,0.0,0.0,-76.9588959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JMD Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV2YI3tW7t4kR09gCv5OVbc4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2346 Iverson Street, Temple Hills",0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9db59117361629178904ceda8326101325aa49d8,0.0,0.0,38.8352423,0.0,0.0,0.0,0.0,-76.9575027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Family Furniture Discount Centers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr1PYGda7t4kRUdnFQko7xS4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2390 Iverson Street, Hillcrest Heights",0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fe00f0ed9cc0179d52c03d15ffd93e0fe30ed927,0.0,0.0,38.8345827,0.0,0.0,0.0,0.0,-76.9588959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JMD Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV2YI3tW7t4kR09gCv5OVbc4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2346 Iverson Street, Temple Hills",0.0
