,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad71edccec8baff98c70d8822c3609518ac43226,0.0,0.0,38.8983478,0.0,0.0,0.0,0.0,-77.0238089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chinatown/Gallery Exit,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9WoOvZG3t4kR2iQtPA0PqRo,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9th Street Northwest, Washington",0.0
231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554bc94c0e077f3604054ec8d5a693e4d1d5b20,0.0,0.0,38.8989398,0.0,0.0,0.0,0.0,-77.0234155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pepco Edison Place Gallery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPc_z7JG3t4kRJvLBqoV5r-I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"702 8th Street Northwest, Washington",0.0
232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f0d47fc8211ccd444bdc1e01cf9265454e0dd94b,0.0,0.0,38.8979995,0.0,0.0,0.0,0.0,-77.0248812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flashpoint,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdcyS_--wt4kR79Zj2DagufU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"916 G Street Northwest, Washington",0.0
233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5fb1f6e0b16d720294fd15407fcee40f69366f4c,0.0,0.0,38.89637,0.0,0.0,0.0,0.0,-77.021457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Numark Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJncFd0I-3t4kR0Dc58-GQKzc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"27 E Street NW #625, Washington",0.0
234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622d10bb76e01d48c50c5f04e7f87b811c0907c9,0.0,0.0,38.8975865,0.0,0.0,0.0,0.0,-77.0250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caos on f,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaw3LAZG3t4kRknar_kmKFBI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"923 F Street Northwest, Washington",0.0
235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f8cd2d4e3c82c801da0c26773824c977ab8e17e,0.0,0.0,38.8966997,0.0,0.0,0.0,0.0,-77.0276021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallery 555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJczu9zJC3t4kR8OF596aQPac,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 12th Street Northwest, Washington",0.0
236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c318389f28e28d35763f42fb85bca0746612873,0.0,0.0,38.8964815,0.0,0.0,0.0,0.0,-77.0235451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Heurich Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD5WWRZC3t4kRPYttFtNeoNk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"505 9th Street Northwest, Washington",0.0
237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc45af74edd507caaaf2fd4a4b1519bdf890cc41,0.0,0.0,38.8959203,0.0,0.0,0.0,0.0,-77.009385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sims Card & Gift,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKb8adSe4t4kRvshejRPK-2o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"444 North Capitol Street Northwest, Washington",0.0
238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba48c20dee9381a9b1260ab87727b7c30391d688,0.0,0.0,38.897296,0.0,0.0,0.0,0.0,-77.017658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miller Fine Arts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc1s06I63t4kRGNfh45VFXwU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 F Street Northwest #312, Washington",0.0
239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a02882245177a1fc8ed1a267e70b6c3fa82f231e,0.0,0.0,38.891297,0.0,0.0,1.0,0.0,-77.016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Gallery of Art Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHQxq1YW3t4kRyfyPEhlnR-g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4th Street Northwest, Washington",0.0
240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc45af74edd507caaaf2fd4a4b1519bdf890cc41,0.0,0.0,38.8959203,0.0,0.0,0.0,0.0,-77.009385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sims Card & Gift,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKb8adSe4t4kRvshejRPK-2o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"444 North Capitol Street Northwest, Washington",0.0
241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59426e30cd196aea6f5c9b12e3713dc50caa98b4,0.0,0.0,38.8978207,0.0,0.0,0.0,0.0,-77.0061347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X T Art Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIQLWOSe4t4kRhj0ocMBGsvw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"40 Massachusetts Avenue Northeast, Washington",0.0
242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880398b1a7f143590f41d0de63dfe280ad42353e,0.0,0.0,38.8851594,0.0,0.0,0.0,0.0,-77.1413197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oh Baby Photography,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM5thsyS0t4kRYSPdC6msR04,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5852 Washington Boulevard, Arlington",0.0
243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880398b1a7f143590f41d0de63dfe280ad42353e,0.0,0.0,38.8851594,0.0,0.0,0.0,0.0,-77.1413197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oh Baby Photography,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM5thsyS0t4kRYSPdC6msR04,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5852 Washington Boulevard, Arlington",0.0
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8352de8a880f565155587441e2c6eef268b6f1a,0.0,0.0,38.8875412,0.0,0.0,0.0,0.0,-77.0952508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clarendon art framing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY4fnnoa2t4kRri8jRzGn5kE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3101 Wilson Boulevard, Arlington",0.0
245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8352de8a880f565155587441e2c6eef268b6f1a,0.0,0.0,38.8875412,0.0,0.0,0.0,0.0,-77.0952508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clarendon art framing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY4fnnoa2t4kRri8jRzGn5kE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3101 Wilson Boulevard, Arlington",0.0
246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97915292bbd14e8410ad9c57204e6e7334b24040,0.0,0.0,38.8879597,0.0,0.0,0.0,0.0,-77.0264821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arthur M. Sackler Gallery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjSN0Kpy3t4kRYfYpsKGZ8IM,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 Independence Avenue Southwest, Washington",0.0
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89078818d513b7008e53d486f5cd5dd63c847bfb,0.0,0.0,38.8879603,0.0,0.0,0.0,0.0,-77.0255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,National Museum of African Art,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE6vLRJy3t4kRjODhzzjXxZc,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"950 Independence Avenue Southwest, Washington",0.0
248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e4b3cfaa08d33c557a9a741c19320394c2b7317,0.0,0.0,38.8885625,0.0,0.0,0.0,0.0,-77.0268831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Smithsonian S. Dillon Ripley Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7VbiF5y3t4kRXYr7HWhhmfY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Jefferson Drive Southwest, Washington",0.0
249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69c2dc406ab623f7d0f32793a3f9ee04ded84147,0.0,0.0,38.8821214,0.0,0.0,0.0,0.0,-76.9906726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The B Spot,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA-0f5zS4t4kRnC0mcijTHSo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1123 Pennsylvania Avenue Southeast, Washington",0.0
250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff96432dbe7d9368db1b6be4168ef0ce37c95c9d,0.0,0.0,38.8867798,0.0,0.0,0.0,0.0,-76.9927861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orbital Outfitters,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ66z6sja4t4kRxgt00mZiiuY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"225 10th Street Southeast, Washington",0.0
251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea0d6109ad3b2fc3f445236309968cfcba015157,0.0,0.0,38.8830099,0.0,0.0,0.0,0.0,-76.9931008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hill Center at the Old Naval Hospital,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt_W9fTO4t4kR7Zi_UWFwGd8,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"921 Pennsylvania Avenue Southeast, Washington",0.0
252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088aad182e958cd2af3d09fed7ab4e79640b7b6,0.0,0.0,38.8829927,0.0,0.0,0.0,0.0,-76.9931301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick's Paintbrush,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiSqCfTO4t4kRbifqRhh7EW8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"921 Pennsylvania Avenue Southeast, Washington",0.0
253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf67215f0ee35fc603da2c564e1308e940121873,0.0,0.0,38.8823016,0.0,0.0,0.0,0.0,-76.9917689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Newman Gallery & Custom Frames,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD0xjlTS4t4kRncRDkmDFNZo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"513 11th Street Southeast, Washington",0.0
254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ecfeb22beba11412d2c9f98ccd3a8c50f3593b7c,0.0,0.0,38.8835557,0.0,0.0,0.0,0.0,-76.9910222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,StudiowerksDC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGTUiUjS4t4kRxfxxq2lVErk,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"415B Walker Court Southeast, Washington",0.0
255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426a6e44267525a981ddefffd51e97bc47c3f6e,0.0,0.0,38.8831372,0.0,0.0,0.0,0.0,-76.9902276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Face Art LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxY9v2T64t4kR89_mTji4Hn8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51559857bdd3e8f475573332385fb7d9ae38c48b,0.0,0.0,38.8861454,0.0,0.0,0.0,0.0,-76.9841943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Micheal Berman,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjbpgdEm4t4kRFuMsC1hqvag,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"29 Kings Court Southeast, Washington",0.0
257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e984e923881c4500ab5369dcd9484671008e7cbc,0.0,0.0,38.888473,0.0,0.0,0.0,0.0,-76.9034679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallery Africa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8cQ2ATm_t4kRN5_YQrkWcag,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"43 Yost Place, Capitol Heights",0.0
