,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,026117ff81de19e66f8ff7f950302fad22796216,0.0,0.0,38.9987666,0.0,0.0,0.0,0.0,-77.0317056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,City Place Dental,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ381AkbfIt4kRb0QqSwusSt4,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8780 Georgia Avenue, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9cc96062d2b4a2f1a80d04b21b29dfc1a564a2b0,0.0,0.0,38.9987471,0.0,0.0,0.0,0.0,-77.0322658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Batrouni E Ziad DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN8xN7rfIt4kRqOGd6X5YlFA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Spring Street, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35c52b4e68b0b013e2501650dd6db28514f04eca,0.0,0.0,38.9987279,0.0,0.0,0.0,0.0,-77.0315559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Kingsley U. Achikeh, DDS",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ381AkbfIt4kRlyFn5B7oAgw,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8780 Georgia Avenue, Silver Spring",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5e9b174ad447ae4c2e4faf8a12759b36ead9865,0.0,0.0,38.9986491,0.0,0.0,0.0,0.0,-77.0384336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pesis Solomon K DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCUvRUM_It4kR0R6_wynb4Bc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8639B 16th Street #271, Silver Spring",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70f813701960df39b47920bef6f790197ee60437,0.0,0.0,38.9974471,0.0,0.0,0.0,0.0,-77.0331672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T C Family Dental Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJZd79cfIt4kRWWcPIUzN07M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8607 2nd Avenue, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad003296b9484853e6b0b7dbecb9bf9cf3092e8e,0.0,0.0,38.9986491,0.0,0.0,0.0,0.0,-77.0384336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Mabel S DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCUvRUM_It4kRp6y3UgoxDUo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8639B 16th Street #258, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bdd99e6e5c6b4a80446fd469f3c6c7426d6b5867,0.0,0.0,38.9988311,0.0,0.0,0.0,0.0,-77.0315325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,City Place Dental: Anyadike Anthony DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ381AkbfIt4kRp6zBkCWYLzQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8780 Georgia Avenue, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec9d9b7c2aafbe37346c258d3465648b457b6090,0.0,0.0,38.9974567,0.0,0.0,0.0,0.0,-77.0334606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gentle Dental: Newell Lisa DDS,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs4Bb9MfIt4kRvlLhqlFeGjU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8609 2nd Ave # 403B, Silver Spring",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f915ccb9b990fd1270af1097aeeda8cbd9290b33,0.0,0.0,38.9986491,0.0,0.0,0.0,0.0,-77.0384336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Shawdi Assar, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD9sf-cXIt4kRcKtwddh1Tz8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8639 16th Street #271, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24e228ce12064956a49bcbf88a92ac1e4846d671,0.0,0.0,38.9988078,0.0,0.0,0.0,0.0,-77.0322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bergan Alesia M DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAaFI7rfIt4kRyPHULwRu5DM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Spring Street # 215, Silver Spring",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48be8d41b67ca81e91c7368837ba64619eb6a85c,0.0,0.0,38.9982652,0.0,0.0,0.0,0.0,-77.0333689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Dental,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyzQBK7HIt4kRHOnAV3PWg0I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Spring Street #420, Silver Spring",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686ec3e63765e02fb5e440cf8c465ba1f6d78a2,0.0,0.0,38.9988078,0.0,0.0,0.0,0.0,-77.0322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St Amant Kim Marie DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAaFI7rfIt4kRtCMYeacr_1Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Spring Street # 134, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb36b2159c5ceb645d5bcec377bd601b77caaae4,0.0,0.0,38.9987471,0.0,0.0,0.0,0.0,-77.0322658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Schweber Saul J DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN8xN7rfIt4kRyW-enB8_T8M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Spring Street, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188f970161bff5b5f336c1cd8f4bbaeccdcec7e9,0.0,0.0,38.9979195,0.0,0.0,0.0,0.0,-77.0284823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dentist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtzVP4rnIt4kRF2gnGF3EwaA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8630 Fenton Street #708, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dde71bf3da6a6b665586ca65ab0495a2a4009a46,0.0,0.0,38.9978611,0.0,0.0,0.0,0.0,-77.0285147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Lucs Dental LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtzVP4rnIt4kROsSUb0exEBI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8630 Fenton Street # 204, Silver Spring",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0251d439c7fb8c1e554e676305c912bbe2b414d0,0.0,0.0,38.9978611,0.0,0.0,0.0,0.0,-77.0285147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toussaint Crawford DDS,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtzVP4rnIt4kRc_Bt78B-Np0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8630 Fenton Street #708, Silver Spring",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c8a901d32158d92b2ba668afb616920a2eaf9430,0.0,0.0,38.9978611,0.0,0.0,0.0,0.0,-77.0285147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Lucs Dental Inc: Morton Iris J DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtzVP4rnIt4kRciJwVeWeUsE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8630 Fenton Street # 204, Silver Spring",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8d828c017df6430ee4e163299e470435188cf664,0.0,0.0,38.9978611,0.0,0.0,0.0,0.0,-77.0285147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GentleTouch Dental Care,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtzVP4rnIt4kRHelfcVY3NmQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8630 Fenton Street # 210, Silver Spring",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42f2774daefd599e31bc2f9ef2d55d607105ea65,0.0,0.0,38.9979313,0.0,0.0,0.0,0.0,-77.0285383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Park Dental Office - Dr. Stephen Park, DDS and Dr. Brian Park, DDS",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtzVP4rnIt4kR_h6k5VbV6BU,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8630 Fenton Street #928, Silver Spring",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a2d8bde8c141837ce9926dd6aa9edbf4902d2c96,0.0,0.0,38.9978611,0.0,0.0,0.0,0.0,-77.0285147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24 Hour Dentist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtzVP4rnIt4kRIMMdZH66DmE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8630 Fenton Street #708, Silver Spring",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5c544f8c23590ce13ecdadff9470a21ec25b12e,0.0,0.0,38.9979195,0.0,0.0,0.0,0.0,-77.0284823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Denise A. Taylor-Shaw, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtzVP4rnIt4kRftB2gc-BNro,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8630 Fenton Street #210, Silver Spring",0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945a4d834e803f2b1aaac880c94da8c702efa3da,0.0,0.0,38.9978611,0.0,0.0,0.0,0.0,-77.0285147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cosmetic Dentist,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtzVP4rnIt4kRYAdPEnPpu9Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8630 Fenton Street #708, Silver Spring",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dedda3a8efd3959788ece9dbd12c5be554411b30,0.0,0.0,38.9977768,0.0,0.0,0.0,0.0,-77.0285784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Eye Physicians/sgns Llc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtzVP4rnIt4kRXMCYuaytMCE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8630 Fenton Street, Silver Spring",0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab61ae1866bcb11916e9c4cd2da2efaa80d925fd,0.0,0.0,38.9987854,0.0,0.0,0.0,0.0,-77.0257347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jacqueline Brown Bryant, D.D.S., M.S., P.C.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9XAPlbDIt4kRzibKX8iN-ds,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8737 Colesville Road #301, Silver Spring",0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b185a8f99bf46b28af81c195b860863a80dd46a6,0.0,0.0,39.0002261,0.0,0.0,0.0,0.0,-77.0275261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Anna A. Gumbs, DMD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp7KE1LDIt4kRqegkj3eRBEw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8830 Cameron Street #203, Silver Spring",0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c7d3950262c6da211d598028de73ba6211b9761,0.0,0.0,39.000451,0.0,0.0,0.0,0.0,-77.027496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Dorienne C. Taylor-Bishop, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeTMGK7HIt4kRvy1g85ijKc0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8830 Cameron Street #504, Silver Spring",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672f77fb0cbcc060f11e53854303210321dbc9cb,0.0,0.0,39.0002631,0.0,0.0,0.0,0.0,-77.0276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magee & Michaels,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp7KE1LDIt4kRCYlfJ6EJYg8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8830 Cameron Street # 333, Silver Spring",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fdca932cd6328bf0094c2d0af1770b4cf1e391b9,0.0,0.0,38.9980333,0.0,0.0,0.0,0.0,-77.0296504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Scott Kwiatkowski DO, PC",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgdUO2LnIt4kR-VCjNMlwblc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8701 Georgia Avenue # 701, Silver Spring",0.0
