,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450db15cb93aafb907e2483aff3b56b66abe228,0.0,0.0,38.9198606,0.0,0.0,0.0,0.0,-76.985287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kan DO Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKy7GEnW4t4kR9IcXhZCeGuU,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1325 Adams Street Northeast # 2, Washington",0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596a6eafdf686b5f0184bcc47e8ba2bb77ee679,0.0,0.0,38.917776,0.0,0.0,0.0,0.0,-76.977013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DO It All Cleaning Services Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1XP0nne4t4kRVnFcss_80Ds,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1818 New York Avenue Northeast, Washington",0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450db15cb93aafb907e2483aff3b56b66abe228,0.0,0.0,38.9198606,0.0,0.0,0.0,0.0,-76.985287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kan DO Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKy7GEnW4t4kR9IcXhZCeGuU,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1325 Adams Street Northeast # 2, Washington",0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596a6eafdf686b5f0184bcc47e8ba2bb77ee679,0.0,0.0,38.917776,0.0,0.0,0.0,0.0,-76.977013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DO It All Cleaning Services Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1XP0nne4t4kRVnFcss_80Ds,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1818 New York Avenue Northeast, Washington",0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65581d8b8ab1fbabc517af2a6c7158648f232baf,0.0,0.0,38.9175655,0.0,0.0,0.0,0.0,-76.9249567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cranford Mechanical,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJubjSklbHt4kRUs3x0iZViRg,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5518 Tuxedo Road, Hyattsville",0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695a91e192eda4a706adb7093bc84da734a0a67,0.0,0.0,38.9208754,0.0,0.0,0.0,0.0,-76.9298135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L A Fritter & Sons Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT2OCVrHt4kR53HS7DZzq6o,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4908 Creston Street, Hyattsville",0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91fe618f530fa3bc7206e6e7e75efe422fe2e0a9,0.0,0.0,38.9174724,0.0,0.0,0.0,0.0,-76.9245905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.R. King Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhaf-7FbHt4kR2ipvqTaCETM,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5510 Tuxedo Road, Hyattsville",0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8dace823787cf80956548e063980b988b946309d,0.0,0.0,38.9209273,0.0,0.0,0.0,0.0,-76.8874117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Williamson Mechanical,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjzzmEZbAt4kRNssCCsXyNc8,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6910 Flagstaff Street, Hyattsville",0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80eecdbfb66ff75c1b461d0ca6690fe15c7618c3,0.0,0.0,38.9087867,0.0,0.0,0.0,0.0,-77.0272392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Spartan Plumbing, Heating and Air Conditioning",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ66DXz7u3t4kRkRC6kR08AyY,1.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 I Street, NW #900, Washington",0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877a830e4c6f85ab4f850751d64788f13689ba90,0.0,0.0,38.908229,0.0,0.0,0.0,0.0,-77.030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L Engelking Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____-q3t4kRdbDPnQ_TAzI,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f50af1e95ce8bcaf94133135f6c76341e219df33,0.0,0.0,38.9085734,0.0,0.0,0.0,0.0,-77.0352061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prestige Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvSqHS8C3t4kR6z2keSGiQZM,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"112, 1520 O Street Northwest, Washington",0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80eecdbfb66ff75c1b461d0ca6690fe15c7618c3,0.0,0.0,38.9087867,0.0,0.0,0.0,0.0,-77.0272392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Spartan Plumbing, Heating and Air Conditioning",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ66DXz7u3t4kRkRC6kR08AyY,1.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 I Street, NW #900, Washington",0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40d1b4a39c9b92cf5838f02a842f5170588282c9,0.0,0.0,38.912068,0.0,0.0,0.0,0.0,-77.0190228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rescue Rooter,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAPG3t4kRg7Qvv-FdxNI,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338df66e581cadbf5325ec9650a0acb23fb7bd50,0.0,0.0,38.913759,0.0,0.0,0.0,0.0,-77.01654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anytime Plumber,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ4UNrvC3t4kRvY8wiAIX1UM,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"406 Florida Avenue Northwest, Washington",0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c94252c332f4ff16a6637616061c09811aff6956,0.0,0.0,38.9148956,0.0,0.0,0.0,0.0,-77.0117744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Day & Night Plumbing Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJfbrFfi3t4kRcIEe2TNYUmg,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"83 Seaton Place Northwest, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4be4f8271b5e6088cac3be72434d372a449f4f70,0.0,0.0,38.9114694,0.0,0.0,0.0,0.0,-76.9855118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Gorham Development Group,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ8epYb4e3t4kR4cRkWQhvrac,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Capitol Avenue Northeast, Washington",0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f59c9178fca208ce8d01a76664ffabc21267f48,0.0,0.0,38.909619,0.0,0.0,0.0,0.0,-76.92963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John E Barry Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1cY5Va-4t4kRDXSND9xefA4,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1509 Antelope Lane, Capitol Heights",0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af8ede67c7b3aa0bd70e936e7f382b335b812592,0.0,0.0,38.8998409,0.0,0.0,0.0,0.0,-77.1199633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Photo Trend Enterprises,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqXHd-Mu1t4kRRHVWHdl6_Ys,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2253 North Wakefield Street, Arlington",0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862fb0f31ef691c811885ccadb0588de447314d4,0.0,0.0,38.8996541,0.0,0.0,0.0,0.0,-77.0969441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MS-Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL-ejfnm2t4kRqhBCZy2Gn_k,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2825 Lorcom Lane, Arlington",0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d230194e6db9b69fe969633cd079a22b6ef106e,0.0,0.0,38.903142,0.0,0.0,0.0,0.0,-77.0596317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555 Fourth Street Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE6N0f0u2t4kRsFIhQnTSasE,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 Thomas Jefferson Street Northwest, Washington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b2bf4e5d296886a8fcdf739dcd6a250d15b6a8f,0.0,0.0,38.906401,0.0,0.0,0.0,0.0,-77.065067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carpenters of Georgetown,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ-enL2Ei2t4kRYbVUIXUyCZ4,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1237 Potomac Street Northwest, Washington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d230194e6db9b69fe969633cd079a22b6ef106e,0.0,0.0,38.903142,0.0,0.0,0.0,0.0,-77.0596317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555 Fourth Street Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE6N0f0u2t4kRsFIhQnTSasE,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 Thomas Jefferson Street Northwest, Washington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f8db7d4f881f5f22254bf83b830a02778f3e656c,0.0,0.0,38.899968,0.0,0.0,0.0,0.0,-77.040746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PRP LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5_a5vbu3t4kRFhP5EzJinac,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1750 H Street Northwest #500, Washington",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a8bff3b0f58c97000a64563ef0590a0b9d36a75,0.0,0.0,38.9038583,0.0,0.0,0.0,0.0,-77.0462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,All State Plumbing Heating & Cooling,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJReJ2bLe3t4kR4nLMqgyoEMI,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2055 L Street Northwest, Washington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8fa6f5d70d500c0d5683cad36cc8e36a4d339cbb,0.0,0.0,38.904001,0.0,0.0,0.0,0.0,-77.046207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911 Handyman,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJb-H2bLe3t4kRUQWP1GOakTg,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2055 L Street Northwest #100, Washington",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1246997227a300bf0a2a4828ad0fac73b65111d,0.0,0.0,38.9023241,0.0,0.0,0.0,0.0,-77.0399819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Palisades Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN6QlW7m3t4kRvcRQwdzzcuc,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1730 K Street Northwest, Washington",0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f8db7d4f881f5f22254bf83b830a02778f3e656c,0.0,0.0,38.899968,0.0,0.0,0.0,0.0,-77.040746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PRP LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5_a5vbu3t4kRFhP5EzJinac,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1750 H Street Northwest #500, Washington",0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1246997227a300bf0a2a4828ad0fac73b65111d,0.0,0.0,38.9023241,0.0,0.0,0.0,0.0,-77.0399819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Palisades Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN6QlW7m3t4kRvcRQwdzzcuc,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1730 K Street Northwest, Washington",0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449c9abf46f95f751c69047ac1f0791f482bf60b,0.0,0.0,38.903445,0.0,0.0,0.0,0.0,-77.029191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plumbing Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiSBgGJW3t4kR6_qMi6rDmSM,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Plumbing, Washington",0.0
