,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73a3bf286c0f16dd43413675001c126042077f31,0.0,0.0,38.9001527,0.0,0.0,0.0,0.0,-76.9796834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ross Dress for Less,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJocr4CkK4t4kRe1K06y_4pp8,0.0,0.0,0.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 Benning Road Northeast, Washington",0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7cc7ecda4ce3737072eb77188b64ac093a67f73,0.0,0.0,38.900325,0.0,0.0,0.0,0.0,-76.981175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Modell's Sporting Goods,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJseTZAUK4t4kRDHtbrl34EOk,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1518 Benning Road Northeast, Washington",0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbabe3a2d007558ac8ae7885ced4d83adab304eb,0.0,0.0,38.9003473,0.0,0.0,0.0,0.0,-76.9802208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fashion Scents,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJocr4CkK4t4kRZx46IhW_dM4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 Benning Road Northeast, Washington",0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4eabd007cd17ccedeb40caca1b1a3495eb8a0d61,0.0,0.0,38.9004541,0.0,0.0,0.0,0.0,-76.9798711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rainbow,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxyi8AUK4t4kR-gJjQjfJ110,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1590 Benning Road Northeast, Washington",0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98ffed7c00770b1d001e0256cd41e4ba1fe0c500,0.0,0.0,38.905392,0.0,0.0,0.0,0.0,-76.978025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Britches Great Outdoors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8W7QL2-4t4kRKr20IyjOO4E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1801 M Street Northeast, Washington",0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674db9f56e4a26ef47cc95a77bff3660c352c62,0.0,0.0,38.9055558,0.0,0.0,0.0,0.0,-76.9727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APRONCESS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrS9Vqh64t4kRAFlFq7TUgxs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2221 M Street Northeast #2, Washington",0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17a8fb8d33b8cdf6eadfba958e3057de726af12a,0.0,0.0,38.9027054,0.0,0.0,0.0,0.0,-76.9396633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rabbit's Fashions Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0W42or24t4kRp9Yn4q_17KQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4315 Sheriff Road Northeast # B, Washington",0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17a8fb8d33b8cdf6eadfba958e3057de726af12a,0.0,0.0,38.9027054,0.0,0.0,0.0,0.0,-76.9396633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rabbit's Fashions Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0W42or24t4kRp9Yn4q_17KQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4315 Sheriff Road Northeast # B, Washington",0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d7e873c0fb4027d2df13d81eb4e796d6b7f59666,0.0,0.0,38.8999257,0.0,0.0,0.0,0.0,-76.938753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mstwila,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVVWYe764t4kRJQN-JWP_Eyg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4404 Hayes Street Northeast, Washington",0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00854d3dd54862ca5d7a387b7e48b94035ea0f8a,0.0,0.0,38.8953882,0.0,0.0,0.0,0.0,-77.1429227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Barcelona Boutique,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS4wLgFS0t4kR79Mq7-HQZnI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5713 Lee Highway, Arlington",0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe49e69ce90cb66014ebbc07a884be6d8f7ab4c1,0.0,0.0,38.8976642,0.0,0.0,0.0,0.0,-77.1386114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Educational Outfitters,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7-FZNq21t4kRtoyn5O5oxd0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"#LL9, 2499 North Harrison Street, Arlington",0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51eb335692a33237cc3b43282a99f3d7e1cd2e22,0.0,0.0,38.8961969,0.0,0.0,0.0,0.0,-77.1295676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sport Fair, Inc.",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgVOuVbO1t4kRKPDokgsllcA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5010 Lee Highway, Arlington",0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38414fabf2caa8ad498621ab7cabcfcef8e66caa,0.0,0.0,38.8966543,0.0,0.0,0.0,0.0,-77.1332129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reed's Custom Tailor,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzwUxzUy0t4kR9D-SEne2gEk,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5179 Lee Highway, Arlington",0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b6160b85f64be998e6b259aea39c34ec662a294,0.0,0.0,38.8966697,0.0,0.0,0.0,0.0,-77.1324919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dogma Dog Bakery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJZw4t1K0t4kRbbKmQPaVGss,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5157 Lee Highway, Arlington",0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6e08ef449c843db2822dc541699c00ccb6b18c2,0.0,0.0,38.89643,0.0,0.0,0.0,0.0,-77.133641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amalgamated Clothing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJya8TTh6xt4kRs9NblwbzC84,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5179 Lee Highway, Arlington",0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00c260647ce7d575244050785d4cc000d4804cba,0.0,0.0,38.8960567,0.0,0.0,0.0,0.0,-77.131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kim-The Designing Lady,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQVUeq0y0t4kRcVzOUljjjBU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5056 Lee Highway, Arlington",0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bf4d32701c1483b0894d0317726cf65f76dda83e,0.0,0.0,38.8965865,0.0,0.0,0.0,0.0,-77.1325888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BollyWood DallyWood Music and fashions inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMbCy00y0t4kRwFMjvNfl184,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5159 Lee Highway, Arlington",0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784345f2422571d75a43827755db085efe672e7a,0.0,0.0,38.8966753,0.0,0.0,0.0,0.0,-77.1315995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tas Fashions,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIR5tVLO1t4kRZ3ngt5daO5Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5127 Lee Highway, Arlington",0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb041333d41adb37babf5d3a681302c2dcc70f58,0.0,0.0,38.896869,0.0,0.0,0.0,0.0,-77.097721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kinder Haus Toys,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ6SSu362t4kRjoPVlHq27HM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"#170, 1220 North Fillmore Street, Arlington",0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc6a6012cdf29ebe32cdac63da1288c1919dc7db,0.0,0.0,38.8956228,0.0,0.0,0.0,0.0,-77.0736051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elim Boutique,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRaTZ-Fu2t4kRhUYJctdb72E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 Wilson Boulevard Suite 110, Arlington",0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9736379ede1db4a5f22aca78129fa2fb716987b8,0.0,0.0,38.8933961,0.0,0.0,0.0,0.0,-77.0782381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Pier 1 Imports,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn0pWM162t4kRngkMoH5VUVk,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1717 North Clarendon Boulevard, Arlington",0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288b41320ac5864a6db7c3eda194315ef5506928,0.0,0.0,38.8955052,0.0,0.0,0.0,0.0,-77.0716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malena,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83bT2lu2t4kRnwYeYcJAx_c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street, Arlington",0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc6a6012cdf29ebe32cdac63da1288c1919dc7db,0.0,0.0,38.8956228,0.0,0.0,0.0,0.0,-77.0736051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elim Boutique,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRaTZ-Fu2t4kRhUYJctdb72E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 Wilson Boulevard Suite 110, Arlington",0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288b41320ac5864a6db7c3eda194315ef5506928,0.0,0.0,38.8955052,0.0,0.0,0.0,0.0,-77.0716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malena,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83bT2lu2t4kRnwYeYcJAx_c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street, Arlington",0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0217f493a6caa331af3a1914d44997425904e4f,0.0,0.0,38.897244,0.0,0.0,0.0,0.0,-77.0413343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elite Protégée,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBwAAMLu3t4kR0qAydcnHmGA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"888 16th St NW # Penthse, Washington",0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9a78313beb0157bc0afbd8e759364adc5275855,0.0,1.0,38.8978006,0.0,0.0,0.0,0.0,-77.0289685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J.Maxx,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUd4gHpe3t4kRa2AV_yot5hw,0.0,0.0,0.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Homer Building, 601 13th Street Northwest, Washington",0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92ef138ff1c6ca9303f72947afd8250a878cb8e7,0.0,0.0,38.8975179,0.0,0.0,0.0,0.0,-77.0291759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banana Republic,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUd4gHpe3t4kRI8gT70of2DM,0.0,0.0,0.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 13th Street Northwest, Washington",0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47b5cee2d92c93327ce56abaeb8bb43f12cf7367,0.0,0.0,38.895935,0.0,0.0,0.0,0.0,-77.027819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coup De Foudre Lingerie,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3xbRuJC3t4kRRfTcBwqcHK8,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"corner of and E, Pennsylvania Avenue Northwest, Washington",0.0
