,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a569290cd7950d44935f527145408f59bf217553,0.0,0.0,38.837021,0.0,0.0,0.0,0.0,-77.006345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Employment Services Department,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJZrXYAi6t4kRwxIdsspUNgg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3720 Martin Luther King Junior Avenue Southeast, Washington",0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a28461427768324630cb6bb03dab0c71603fb4cf,0.0,0.0,38.837021,0.0,0.0,0.0,0.0,-77.006345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Addiction Prevention & Recover,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyVFAOQG6t4kR_dPW62lhlJU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3720 Martin Luther King Junior Avenue Southeast, Washington",0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9da1508d3afd150e096214438f7ae368e0aa49fd,0.0,0.0,38.8344369,0.0,0.0,0.0,0.0,-76.9461733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maryland National Capital Park and Planning Commission,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2ajGWd-7t4kRDH3tHRre9QU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 Saint Clair Drive, Temple Hills",0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87f73cdb9ddac052ec766e519c38f8b6fc35a06b,1.0,0.0,38.8334868,0.0,0.0,0.0,0.0,-76.9430124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keystone Insurance,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZW5u49-7t4kRU2VuJ7g-c30,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4203 Branch Avenue, Temple Hills",0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504a75e4035d44e0d2db4330f6478ab0319ee545,0.0,0.0,38.8296828,0.0,0.0,0.0,0.0,-77.0781198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Visa Exchange,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNzvi6T-xt4kRwDXusWhQRL4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2801 Ridge Road Drive, Alexandria",0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc588e170bf6b71d303ddfdf5acfdde1c839b59,0.0,0.0,38.8280915,0.0,0.0,0.0,0.0,-77.0586497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria Department of Community and Human Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmbOVRyCxt4kR6LvIP-h1g0k,0.0,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2525 Mount Vernon Avenue, Alexandria",0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64a079d1dedda64e5393b24d85d7e2e4c9ad933b,0.0,0.0,38.824664,0.0,0.0,0.0,0.0,-77.013082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advisory Neighborhood Commission,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb4XV_KCwt4kROuLaiouJjTE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4601 Martin Luther King Junior Avenue Southwest, Washington",0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9f00f71601dc659d3635e76811edeb7f5484dbe,0.0,0.0,38.829983,0.0,0.0,0.0,0.0,-77.0081327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Employment Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJZrXYAi6t4kRZJ-9RYjc13o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4049 South Capitol Street Southwest, Washington",0.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9f00f71601dc659d3635e76811edeb7f5484dbe,0.0,0.0,38.829983,0.0,0.0,0.0,0.0,-77.0081327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Employment Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJZrXYAi6t4kRZJ-9RYjc13o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4049 South Capitol Street Southwest, Washington",0.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d1a6c9e85b16bbe65b56addb4c0d9d6a754dbca,0.0,0.0,38.8312318,0.0,0.0,0.0,0.0,-77.0082132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Income Maintenance,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU2uCegi6t4kRGwXLcgRUsJg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4001 South Capitol Street Southwest, Washington",0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c25b8e6bd64c01f6624856f84432de357adc3f06,0.0,0.0,38.8294698,0.0,0.0,0.0,0.0,-77.0067608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandywine Chesapeake Housing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG7vy7Qi6t4kRUSDDKYuZeoI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"20 Chesapeake Street Southeast, Washington",0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb159eb9fc0abebf1ec9b55f8ea62c24aee28ffa,0.0,0.0,38.83161,0.0,0.0,0.0,0.0,-76.999492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Housing Authority,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0Z69NwW6t4kR2cqW-D0GWyU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 Atlantic Street Southeast, Washington",0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091fd75d3197125c2c32068ea88f46130635d266,0.0,0.0,38.8286096,0.0,0.0,0.0,0.0,-76.992068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Advisory Neighborhood Commn,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuQSSMxi6t4kRwBJSw7lKjUI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"890 Southern Avenue Southeast, Washington",0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67671c1c8eaba2f2187409efa931cfa29a6f79e3,0.0,0.0,38.829439,0.0,0.0,0.0,0.0,-76.9913826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chesapeake House,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuWty3xm6t4kRSLeIouNQBvA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"840 Chesapeake Street Southeast, Washington",0.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dab2fc3015fbc3561677b6a52fb2bbe988007def,0.0,0.0,38.8315145,0.0,0.0,0.0,0.0,-76.9979676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Highland Dwellings Public Housing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSX7M6xq6t4kRR6Jz9LH6L-I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"520 Atlantic Street Southeast, Washington",0.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62d41f7549fa17635fa6794eb76a6d2e98f0f287,0.0,0.0,38.8310062,0.0,0.0,0.0,0.0,-76.9895663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Access Housing Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh-vOVRi6t4kRoHjht_pQOr0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4301 9th Street Southeast, Washington",0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67671c1c8eaba2f2187409efa931cfa29a6f79e3,0.0,0.0,38.829439,0.0,0.0,0.0,0.0,-76.9913826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chesapeake House,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuWty3xm6t4kRSLeIouNQBvA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"840 Chesapeake Street Southeast, Washington",0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bea1a8f5574d69a9233f22d57e53ce081a561151,0.0,0.0,38.8302952,0.0,0.0,0.0,0.0,-76.9476544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Board Education Prnc Grg County,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf8UfR9m7t4kRbEOX_lmqjjI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2501 Olson Street, Temple Hills",0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec61314430c070478eac56c54baf2eeca4ebc035,0.0,0.0,38.8309793,0.0,0.0,0.0,0.0,-76.9425856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince George County Social Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1YLXNd67t4kRMFubDYMhmwM,0.0,0.0,0.0,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4235 28th Avenue, Temple Hills",0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488ad2ceb774642fe2aee003464a39ae83d0eeb7,1.0,0.0,38.8317578,0.0,0.0,0.0,0.0,-76.9435353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keystone Tag & Title Agency,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZW5u49-7t4kRxULwi9IaHEQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4203 Branch Avenue, Temple Hills",0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b86eb5d02b40d86ef537dbcf554d50a77a657b3c,0.0,0.0,38.8208087,0.0,0.0,0.0,0.0,-77.0625031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital City,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_z9l9Buxt4kRUVYUSxm_TTY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5 East Mason Avenue, Alexandria",0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42f6464e4f32c43ff780c58074419c8ebe11f8db,0.0,0.0,38.8202951,0.0,0.0,0.0,0.0,-77.0623318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol City,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr-GViRuxt4kR2vtIsnzrNi4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8 East Monroe Avenue, Alexandria",0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2fa6834188618de2753367f0f2e069685af6bf02,0.0,0.0,38.824015,0.0,0.0,0.0,0.0,-77.0580431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,czb,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9RcPtR-xt4kRJhkmfwZIGfk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2001 Mount Vernon Avenue, Alexandria",0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04bff8704e8c2737992a8fc731c204315b364c40,0.0,0.0,38.8207475,0.0,0.0,0.0,0.0,-77.0161381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Financial & Operating Systems,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJec1TS5-wt4kRv03TLnCVTu4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4600 Shepherd Parkway Southwest, Washington",0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f4203d1acbe2610b569e5e3fad48a0936e8aacae,0.0,0.0,38.8215787,0.0,0.0,0.0,0.0,-77.0054867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bald Eagle Early Childhood,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9yMpQwu6t4kRSlRRO5zfD5U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"100 Joliet Street, Washington",0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f4203d1acbe2610b569e5e3fad48a0936e8aacae,0.0,0.0,38.8215787,0.0,0.0,0.0,0.0,-77.0054867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bald Eagle Early Childhood,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9yMpQwu6t4kRSlRRO5zfD5U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"100 Joliet Street, Washington",0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9dca5fc7740c8aec602b176ecbab5f22a512bab5,0.0,0.0,38.8227292,0.0,0.0,0.0,0.0,-76.9891111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eleven Hundred Owens Road,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb_GKwRW6t4kRm_V5chtlk5E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Owens Road, Oxon Hill",0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b7f332d38e36b1d4de990d4b6fdde6157a571347,0.0,0.0,38.8123117,0.0,0.0,0.0,0.0,-77.0444803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria Neighborhood Health,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCXcGffCwt4kRKzACrXW8Zes,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"720 North Saint Asaph Street, Alexandria",0.0
