,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95db8c23cc95109f734177b8229cde47de56b470,0.0,0.0,38.8664067,0.0,0.0,0.0,0.0,-77.1071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Hall West Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJl4bcaRy0t4kRKPPE_25JGfQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"290 South Taylor Street, Arlington",0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779b14db5682c30266c8cca392a5270a3ab4674,0.0,0.0,38.868157,0.0,0.0,0.0,0.0,-77.08261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penrose Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJbZuKU762t4kRxIHTR9zAaMA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United States,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d184b953180c39a3ba7fd93f9bbf4265d178adc5,0.0,0.0,38.8728458,0.0,0.0,0.0,0.0,-77.0857654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Butler Holmes Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJk-kYepa2t4kRIvVZCOl3deA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 South Barton Street, Arlington",0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72957d68b486a2ca6c07b2393bd00f2d41a7ed73,0.0,0.0,38.8715563,0.0,0.0,0.0,0.0,-77.0755908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Argonne Cross,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ9TZ3Req2t4kR7TzHYpcem8g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Grant Drive, Fort Myer",0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe807878505391bc7210ff6fb813d04b91d328ae,0.0,0.0,38.8705658,0.0,0.0,0.0,0.0,-77.0592365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National 9/11 Pentagon Memorial,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ3ZhMVeC2t4kRhndKH4WQgKY,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 North Rotary Road, Arlington",0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe807878505391bc7210ff6fb813d04b91d328ae,0.0,0.0,38.8705658,0.0,0.0,0.0,0.0,-77.0592365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National 9/11 Pentagon Memorial,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ3ZhMVeC2t4kRhndKH4WQgKY,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 North Rotary Road, Arlington",0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a3dd16638145aaf44d806fadc57a0c5b0bf25d0,0.0,0.0,38.8710105,0.0,0.0,0.0,0.0,-77.0559734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pentagon Center Courtyard,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJUaOAIx63t4kRCTAgRlXu22o,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e9435c0f3621a4b190a511639200cce528c081f,0.0,0.0,38.8672608,0.0,0.0,0.0,0.0,-77.0460121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Long Bridge Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJGZ66Dhi3t4kRmHRXO9xm0SY,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"475 Long Bridge Drive, Arlington",0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a1a5f6babd1cde6435f64fa98b784863307aeaf,0.0,0.0,38.8664371,0.0,0.0,0.0,0.0,-77.0392743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gravelly Point,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJydU7wD23t4kRAQf6Inn6qi4,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"George Washington Memorial Parkway, Arlington",0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9b6cdc729512ca22fb0392d19e2f5f36ddf9d59d,0.0,0.0,38.8734095,0.0,0.0,0.0,0.0,-77.0200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southwest Waterfront Park (Titanic Mem),0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ-dFv03q3t4kRy04prQL6T08,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63fd5e394394019a8530f908386918504c17fe58,0.0,0.0,38.8717669,0.0,0.0,0.0,0.0,-77.0054359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diamond Teague Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJu5nh_Nm5t4kRnW3zeuGCHbM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Potomac Avenue Southeast, Washington",0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16f141c36191e4048a824ebeda23b5d4ea6e7d0c,0.0,0.0,38.8734554,0.0,0.0,0.0,0.0,-77.0009475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yards Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJw2y8UNC5t4kRT8pllyg0uSo,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Water Street Southeast, Washington",0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,adad0107b71574088299654b39ac0517a535fa57,0.0,0.0,38.8737576,0.0,0.0,0.0,0.0,-77.0020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parking Lot L,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJQTtt-dC5t4kR-MI8UHpw0_M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1399 3rd Street Southeast, Washington",0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868d4046326f726051658a2a72d6e53fa7dd918b,0.0,0.0,38.8669254,0.0,0.0,0.0,0.0,-76.9945473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anacostia Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJCVOosVS4t4kRc5PLjLRnQU4,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 Anacostia Drive, Washington",0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51f6ddbf053a7b94a647d3b5a9ab13bb7f4fa3a9,0.0,0.0,38.8730523,0.0,0.0,0.0,0.0,-76.9833877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Anacostia Park, Section D",0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ9R0jvra5t4kRjJ9LB6JkKV8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1900 Fairlawn Avenue Southeast, Washington",0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2efcae7a86e7a37509b2bdbf87dd14f13d0bea60,0.0,0.0,38.872776,0.0,0.0,0.0,0.0,-76.982467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anacostia Recreation Center,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ7S4Bxba5t4kRV7nErrVbmD4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 Fairlawn Avenue Southeast, Washington",0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f434fd8e810069e0a79cff4bb0d1737e45d5addb,0.0,0.0,38.8668998,0.0,0.0,0.0,0.0,-76.9517033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fort Davis Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJg6JUHBu5t4kRfEkyLeip6Yc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053bdbc17fded6755c54b3b539d6b0738e28afcc,0.0,0.0,38.871906,0.0,0.0,0.0,0.0,-76.935382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJzYbG-SW5t4kRV_46lI7LRJ8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4104 Shell Street, Capitol Heights",0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67abf02a127d6af90499d1f7e9849fbc20adee9f,0.0,0.0,38.8614545,0.0,0.0,0.0,0.0,-77.1354768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hogge Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJoSNAyHC0t4kRiHGhwd0n9JM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3135- Bailey's, 3143 County Road 714, Bailey's Crossroads",0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c9b636b314d229f6e2581afa0068605747f14813,0.0,0.0,38.8606904,0.0,0.0,0.0,0.0,-77.1222639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Long Branch Nature Center & Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ6S0PsHS0t4kRi9AkG6y9r-s,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"625 S Carlin Springs Rd, Arlington",0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3a7b1df517de00d3e57ec120533a4618bf1753e,0.0,0.0,38.863771,0.0,0.0,0.0,0.0,-77.1191309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glencarlyn Dog Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJkx0MwA-0t4kRqfO1pnvHxH4,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 South Harrison Street, Arlington",0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c71d30739455a96917939a1561f45b6b2c8b3052,0.0,0.0,38.8627111,0.0,0.0,0.0,0.0,-77.1028498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alcova Heights Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJP4tcVB20t4kR5fBSxAW80R0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 South George Mason Drive, Arlington",0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9769ba29b3e99aed0702e914bd322e41861f958,0.0,0.0,38.8577266,0.0,0.0,0.0,0.0,-77.0870243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walter Reed Community Center and Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJz174GLG2t4kRNd-4z3OTt_M,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2909 16th Street South, Arlington",0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d305aab614d30b6a1ea0a7e56609257af781ec2,0.0,0.0,38.8649552,0.0,0.0,0.0,0.0,-77.0657048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prospect Hill Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ-3r27Ny2t4kRKf8C0dJ7D5E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 South Arlington Ridge Road, Arlington",0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9c6a4bd13f11a5ca7e10eda247874540bbb67cc,0.0,0.0,38.8612919,0.0,0.0,0.0,0.0,-77.0634645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grace Murray Hopper Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJX0MRttu2t4kRR8beOg97vXo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Joyce Street, Arlington",0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306557dc9f96799788c53d76a2c9f03842b52ed9,0.0,0.0,38.8596821,0.0,0.0,0.0,0.0,-77.0614833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia Highlands Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJeUlbmtm2t4kRJdnowqD8E4E,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 South Hayes Street, Arlington",0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9c6a4bd13f11a5ca7e10eda247874540bbb67cc,0.0,0.0,38.8612919,0.0,0.0,0.0,0.0,-77.0634645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grace Murray Hopper Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJX0MRttu2t4kRR8beOg97vXo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Joyce Street, Arlington",0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b2dbd1c175239efc13b1984dadf32776c35ea8ff,0.0,0.0,38.8587261,0.0,0.0,0.0,0.0,-77.0487274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal City Water Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJUavqsyW3t4kRASss5z3n9ZY,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1750 Crystal Drive, Arlington",0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02493ca68d6552d30b76423eea71779f0069d3e9,0.0,0.0,38.8647107,0.0,0.0,0.0,0.0,-77.0421644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roaches Run parking,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ_SwMdT23t4kRGUpWNmdTk_o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
