,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7e12c5b8330d99f48b4bd8c59ad284ae4ce05af2,0.0,0.0,38.8038758,0.0,0.0,0.0,0.0,-77.0405133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Windsor of Old Town Salon & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI-NYoFiwt4kRW65GKUH5Le0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"107 South Union Street, Alexandria",0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,146af47b9d6c395e342dacc3374ffd8f6eeced9b,0.0,0.0,38.8067227,0.0,0.0,0.0,0.0,-77.0463216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alternative Health Associates,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFc1SSPiwt4kRQ_2LmxCxX4g,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"215 North Washington Street, Alexandria",0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7ad5f217aa19f0f2c0ea717e92a4eb2f59a31b77,0.0,0.0,38.8049718,0.0,0.0,0.0,0.0,-77.0474373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crown Wigs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVfIrf_iwt4kRDi_ku4HX4nE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"706 King Street, Alexandria",0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,546c1721c1935d440eb8d94f068d07d8182379bb,0.0,0.0,38.8011687,0.0,0.0,0.0,0.0,-77.0480527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,London Bob Hair Design,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpc824Fawt4kRehW-rPB_Lro,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"415 South Washington Street, Alexandria",0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,c29f36f168b0b7b250b1ce8160c258de47050839,0.0,0.0,38.8048539,0.0,0.0,0.0,0.0,-77.0501203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Izalia Laser Hair Removal and Rejuvenation Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFS50A1awt4kRKMVT5NK0soY,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"114 South Patrick Street #1, Alexandria",0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69053a092b4d81bd4f264c7c9d43679c4ed0f0cd,0.0,0.0,38.8067735,0.0,0.0,0.0,0.0,-77.0468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mylandre Spa & Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6RXQT_iwt4kR7HAbO7fE1Hk,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"208 North Washington Street, Alexandria",0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,a8dd962606eb2bf17173db12e6dbb16105c6cabd,0.0,0.0,38.8057887,0.0,0.0,0.0,0.0,-77.0504279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TLC Hair Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM8_0sfiwt4kR3NcojLU1dkE,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"106 North Patrick Street, Alexandria",0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,869aa31ebd89d5ce62dd4afbc14abf3da745e7e3,0.0,0.0,38.802268,0.0,0.0,0.0,0.0,-77.047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hair By Diane, inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2y1EqFewt4kRjtujlAzg9LE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"312 South Washington Street #3d, Alexandria",0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f0e406b5ce040caf3d6537046268720a677077dc,0.0,0.0,38.8053877,0.0,0.0,0.0,0.0,-77.0507209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PR at Partners,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_QwQhfiwt4kRLOG67wR-bU4,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1008 King Street, Alexandria",0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4b4253bcb3270fb5403c1c3f5f9e01c0309be769,0.0,0.0,38.805633,0.0,0.0,0.0,0.0,-77.0489527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bare Skin Waxing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX3aSl_iwt4kRgJFKcnZvyBo,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 North Alfred Street #200, Alexandria",0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7b337976ccefe18231958b8da1877feeb0942300,0.0,0.0,38.8022672,0.0,0.0,0.0,0.0,-77.0473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Signatures Hair Design Gallery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFY2TqVewt4kR9mqJTpAf8k8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"312 South Washington Street, Alexandria",0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21a3db98f77fe397a81a8f40c40af37a79e74a17,0.0,0.0,38.803933,0.0,0.0,0.0,0.0,-77.0404782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Gentlemen's Quarters,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD9sNoFiwt4kRPT2fqIZEXxw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 South Union Street, Alexandria",0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,bfe48a2790215a1dfcaecff465c51c7faf5f8b3e,0.0,0.0,38.8078756,0.0,0.0,0.0,0.0,-77.0460563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Your Life Energy Holistic Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk3hnFVewt4kRt9E59_97qSc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"311 North Washington Street, Alexandria",0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4af8418cf095953c113a34fe59b33c1842b2ceca,0.0,0.0,38.8053637,0.0,0.0,0.0,0.0,-77.0504571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blown Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO28Qr_iwt4kRVZ37LZ9QPgo,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1002 King Street, Alexandria",0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,037cff7a3c3621e0b6873ca2634b6243e28e7d50,0.0,0.0,38.8062652,0.0,0.0,0.0,0.0,-77.0412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stylists At North,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWYb8UPawt4kRxFX9D3apLWs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"218 North Lee Street #220, Alexandria",0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7e12c5b8330d99f48b4bd8c59ad284ae4ce05af2,0.0,0.0,38.8038758,0.0,0.0,0.0,0.0,-77.0405133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Windsor of Old Town Salon & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI-NYoFiwt4kRW65GKUH5Le0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"107 South Union Street, Alexandria",0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21a3db98f77fe397a81a8f40c40af37a79e74a17,0.0,0.0,38.803933,0.0,0.0,0.0,0.0,-77.0404782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Gentlemen's Quarters,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD9sNoFiwt4kRPT2fqIZEXxw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 South Union Street, Alexandria",0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,037cff7a3c3621e0b6873ca2634b6243e28e7d50,0.0,0.0,38.8062652,0.0,0.0,0.0,0.0,-77.0412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stylists At North,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWYb8UPawt4kRxFX9D3apLWs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"218 North Lee Street #220, Alexandria",0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75498b85d009cae78e4ad6e2592a7817e7831e6d,0.0,0.0,38.8065489,0.0,0.0,0.0,0.0,-77.0411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Old Town Barber Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL3uOWPawt4kRRyxWqCs8yUc,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"222 North Lee Street # 2, Alexandria",0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f7879c61f3d077079ec5173350792adaffe512f5,0.0,0.0,38.8065051,0.0,0.0,0.0,0.0,-77.0411812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL3uOWPawt4kRUSSiR94IOgg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"222 North Lee Street #3, Alexandria",0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7a6fbe646b2626a38675c555d3f905585c0f1062,0.0,0.0,38.8017021,0.0,0.0,0.0,0.0,-76.9890617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beauty 4U,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG7EzyGC6t4kRhldmDknxIQ4,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6333 Livingston Road, Oxon Hill",0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2f6001ed030398a1e783b804f7eef18f68eb6c4d,0.0,0.0,38.8033083,0.0,0.0,0.0,0.0,-76.9864662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reflexion Dominican Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGX2d5V26t4kRMXMgWbLpqRI,0.0,0.0,0.0,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6236 Oxon Hill Road, Oxon Hill",0.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3067cff8c8ebdad2965d4b46c91f06d4d5213410,0.0,0.0,38.8028025,0.0,0.0,0.0,0.0,-76.9893761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Amen Hair braiding in Oxon Hill, MD",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_ZQkzGC6t4kRoUmDsNgDcVk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6305 Livingston Road, Oxon Hill",0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,de9fcd2f963a96be0f1d07de522dd686c8388d4a,0.0,0.0,38.8041581,0.0,0.0,0.0,0.0,-76.9899344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N 2 Hair,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD7nMJ2e6t4kR3iEoBP4-ODE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6212 Livingston Road, Oxon Hill",0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f080bf2ede222cf59d513b27fab7c1de34f5c937,0.0,0.0,38.8057512,0.0,0.0,0.0,0.0,-76.9854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon Plaza - Oxon Hill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpYO6d1y6t4kR-5g3w1MkK8s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6207 Oxon Hill Road, Oxon Hill",0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9397cd38d3e28f581dee796120253ce04f9c357d,0.0,0.0,38.8040934,0.0,0.0,0.0,0.0,-76.9899158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Modern Nail,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIxMqJme6t4kRxusPk2-3saM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6214 Livingston Road, Oxon Hill",0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,b9c22d320629e6d0899256a1c2e67215b9f6cc1a,0.0,0.0,38.8057552,0.0,0.0,0.0,0.0,-76.9853867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lisa Anderson Hair,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtzreR1y6t4kRuS42ldjTtus,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6207 Oxon Hill Road, Oxon Hill",0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64f25b66c5c5f9da9aeb02a3d710855e421953d8,0.0,0.0,38.805362,0.0,0.0,0.0,0.0,-76.9905179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,All Things N Common Barbershp,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdfrX4ma6t4kRGMQAmqaw50U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6153 Livingston Road, Oxon Hill",0.0
