,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bfcf233de882fbd1587f1297f17e2b2d507bc2e0,0.0,0.0,38.859111,0.0,0.0,0.0,0.0,-77.101218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE CAR PLACE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKc9ZyKm2t4kROnYbSgGMStw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4211 Columbia Pike, Arlington",0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8c62a489d57c9e4c0dbdd16867e564a8b8ba7b1,0.0,0.0,38.8610286,0.0,0.0,0.0,0.0,-77.0915353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcc9N-K-2t4kR7Nf9wy4mhvs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 South Glebe Road, Arlington",0.0
328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7eb73b07a7e3020f14f2204865c8115ec8c066f7,0.0,0.0,38.8618054,0.0,0.0,0.0,0.0,-77.0887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Marketplace II,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSTkSkrq2t4kRzKsRVR4xEL8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 Columbia Pike, Arlington",0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a0a489169dc443bd8b21c6fdf7b0e2a74820534,0.0,0.0,38.8636879,0.0,0.0,0.0,0.0,-77.0820726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Liberty Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuYr447i2t4kRUqjhvNWgcHQ,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 Columbia Pike, Arlington",0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8c62a489d57c9e4c0dbdd16867e564a8b8ba7b1,0.0,0.0,38.8610286,0.0,0.0,0.0,0.0,-77.0915353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcc9N-K-2t4kR7Nf9wy4mhvs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 South Glebe Road, Arlington",0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b385529a05840b92a2c604d28f63a92afe11cff,0.0,0.0,38.8634519,0.0,0.0,0.0,0.0,-77.0824718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,COLUMBIA PIKE CITGO,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3_8OHbm2t4kRcjqB-qNGDaY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2324 Columbia Pike, Arlington",0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a0a489169dc443bd8b21c6fdf7b0e2a74820534,0.0,0.0,38.8636879,0.0,0.0,0.0,0.0,-77.0820726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Liberty Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuYr447i2t4kRUqjhvNWgcHQ,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 Columbia Pike, Arlington",0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b385529a05840b92a2c604d28f63a92afe11cff,0.0,0.0,38.8634519,0.0,0.0,0.0,0.0,-77.0824718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,COLUMBIA PIKE CITGO,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3_8OHbm2t4kRcjqB-qNGDaY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2324 Columbia Pike, Arlington",0.0
334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0456ac7bbe629e16b954c19333d80fec014e5062,0.0,0.0,38.8597917,0.0,0.0,0.0,0.0,-76.9679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEwPJqKG5t4kRXVdT8kEzncs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2801 Alabama Avenue Southeast, Washington",0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4da702754e44a1a2378d7a031e97c7bebf4e844f,0.0,0.0,38.8601945,0.0,0.0,0.0,0.0,-76.968518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good Hope International Inc Auto Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ31G3CqG5t4kRA8-q__1OXZg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2713 Good Hope Road Southeast, Washington",0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486b246508f7a237492bc8a8525669393ad3adca,0.0,0.0,38.8657115,0.0,0.0,0.0,0.0,-76.9505041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMRNqeBC5t4kR1OgPCsw0Hwk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3825 Alabama Avenue Southeast, Washington",0.0
337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1576a81bd5a168783aea79b5b80bcbf7057bf93,0.0,0.0,38.865697,0.0,0.0,0.0,0.0,-76.950427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fort Davis Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5UD0eBC5t4kR__DtXrgws-s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3825 Alabama Avenue Southeast, Washington",0.0
338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ef8fd6375a8cd07b40a68cc69c5a684eec5c716,0.0,0.0,38.865589,0.0,0.0,0.0,0.0,-76.9502141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM (Fort Davis Exxon),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5UD0eBC5t4kRcS6_00eSgtg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3825 Alabama Avenue Southeast, Washington",0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d0e7491b4630f4cb193bf8627b23c133cd4cf49,0.0,0.0,38.862369,0.0,0.0,0.0,0.0,-76.9122582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY5eM9tG-t4kRm6dXuwLjI_s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5520 Marlboro Pike, District Heights",0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a8b2d849f1a0e3f3b7a2a53f6407dc29c8ff8f8,0.0,0.0,38.864472,0.0,0.0,0.0,0.0,-76.915849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaZB8AtO-t4kRjG6tV2Jj4kQ,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2000 Brooks Drive, District Heights",0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,052def48a214b64387f90b48c02cac17e9dcaa33,0.0,0.0,38.8655447,0.0,0.0,0.0,0.0,-76.9156822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oakerest Lowest Price,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb66PDNO-t4kRyUm2XH5GOEk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5258 Marlboro Pike, Capitol Heights",0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c033cc3cb244a71a68fab29cb06fdbed9f8e4661,0.0,0.0,38.865584,0.0,0.0,0.0,0.0,-76.915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lowest Price Gas & Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb66PDNO-t4kRbC0i9QIUB60,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5258 Marlboro Pike, Capitol Heights",0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99e6d339a797a53e444fcbbd910ebe7d17707285,0.0,0.0,38.8527226,0.0,0.0,0.0,0.0,-77.1248468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hess,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuedUMPWzt4kRLpEGz_S9atw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5652 Columbia Pike, Falls Church",0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751d5101ee9211b9e35119bcbc5a65320e15faeb,0.0,0.0,38.8527226,0.0,0.0,0.0,0.0,-77.1248468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Speedway,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgcFsMPWzt4kRCHwMUyxcWmw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5652 Columbia Pike, Falls Church",0.0
345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55de85eefc3e241cc0036af028b36be414a7e45e,0.0,0.0,38.8543943,0.0,0.0,0.0,0.0,-77.1155262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Auto Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ_vwPQi0t4kRlvewttGYEEY,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5200 Columbia Pike, Arlington",0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c1f0874a4f9821b8ca26588458620cc7c5594d3,0.0,0.0,38.8572233,0.0,0.0,0.0,0.0,-77.1074444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmSWJWgG0t4kR95KXwoiBD9k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4625 Columbia Pike, Arlington",0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c902d953223c20242ba27c72d9243a282996166,0.0,0.0,38.8530143,0.0,0.0,0.0,0.0,-77.0528816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk1pEDSm3t4kR6StgjbEjw30,0.0,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 Jefferson Davis Highway, Arlington",0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b965a19f0d0d3efcdb50b75c5a2c2a82d8e0207,0.0,0.0,38.857372,0.0,0.0,0.0,0.0,-76.971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alberta's Kitchen,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzdhFmJi5t4kRnRIRHbBq6S4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2348 Ainger Place Southeast, Washington",0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449feb1ce191dc469ca1b56ffaa50755a413372b,0.0,0.0,38.851841,0.0,0.0,0.0,0.0,-76.930647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVbNVwke5t4kRbys7PgBKQh4,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4500 Suitland Road, Suitland",0.0
350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600b8aa7f6a1c63b8f2fd646451c76d15b6702b9,0.0,0.0,38.849404,0.0,0.0,0.0,0.0,-76.9254538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM (Census Shell Servicenter),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoTpMn0-5t4kRYHWIFggi63U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4702 Suitland Road, Suitland",0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c609e9d2c11c2fe88ab2629e74197fd0ccbbaa7,0.0,0.0,38.8569501,0.0,0.0,0.0,0.0,-76.9051527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE7u3v8W-t4kRpgrYAQJowO4,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5921 Marlboro Pike, District Heights",0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67aeb89cabcf477cc4c3e91b25ff81f03f69e1ae,0.0,0.0,38.8435302,0.0,0.0,0.0,0.0,-77.1113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hess,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83Z5J_uzt4kRPwbBwUdhwqY,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4808 King Street, Alexandria",0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b59e4a8eec96b60f241fd29cd228f2b1c2f07f0d,0.0,0.0,38.843286,0.0,0.0,0.0,0.0,-77.1110549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Speedway,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzRw8KPuzt4kR28hL4whezqc,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4808 King Street, Alexandria",0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1a027eef305cd933f6e729d37c1041828c9d7c0,0.0,0.0,38.8480638,0.0,0.0,0.0,0.0,-77.0990157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jiffy Lube,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkZVLXFSxt4kRfmiiK0R-xBE,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4148 South Four Mile Run Drive, Arlington",0.0
