,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443ab899c30a52a7731e942291ffa346c4530c6,0.0,0.0,38.9167909,0.0,0.0,0.0,0.0,-77.0352911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Epiphany Salon & Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGwDwM923t4kRD84t2F0whzo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1514 U Street Northwest, Washington",0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,024b2c0e6d7135e11d32bedf7a12a04f4443a171,0.0,0.0,38.9167292,0.0,0.0,0.0,0.0,-77.0375559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aura Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEeCJyty3t4kRr6T9mlABxAo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1612 U Street Northwest, Washington",0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ce1db05ff1c2363b7d5d299618f198ace4e1db82,0.0,0.0,38.9211654,0.0,0.0,0.0,0.0,-76.9941814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"BrowBeat Beauty, LLC At PHENIX SALON SUITES",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsxfxyhjIt4kRsuSQqfnXBDw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2350 Washington Place Northeast #118, Washington",0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9dd9b9300a7887f409a24b9a1ab758e277ab5158,0.0,0.0,38.9122585,0.0,0.0,0.0,0.0,-77.0657333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meredian Health & Relaxation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn43AOEm2t4kRvhF4z9hvyUY,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United States,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67f1dff1341c53a556c5728e0a070d6ef39f55b2,0.0,0.0,38.909818,0.0,0.0,0.0,0.0,-77.064251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Rios Salon & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ63HNKDa2t4kRyaIdnGKbn3o,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1519 Wisconsin Avenue Northwest, Washington",0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,a42f5fb391aff7f3e3f220671a3722b45221c37d,0.0,0.0,38.9091348,0.0,0.0,0.0,0.0,-77.0644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luigi Parasmo Salon and Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_9Bc10m2t4kR-V8Ft9p9WV8,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1510 Wisconsin Avenue Northwest, Washington",0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14c7d16a74b72e59cfed94df415a6ef559f9c9d3,0.0,0.0,38.9112766,0.0,0.0,0.0,0.0,-77.0651767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nectar Skin Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2IpTTa2t4kRSIyNGDpEeWk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1633 Wisconsin Avenue Northwest, Washington",0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,09cf5f47f0cd09df22f8ab0e934543386dbab12a,0.0,0.0,38.9086903,0.0,0.0,0.0,0.0,-77.064614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon L’eau,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0wRBzkm2t4kR70n_4yEpYZ0,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3240 P Street Northwest, Washington",0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f944d78d5a9aa7a9adc8251a2da317fe3b29a662,0.0,0.0,38.9089443,0.0,0.0,0.0,0.0,-77.0639428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon Pejman Georgetown,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC3B920m2t4kRLE5SDyDkXY0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1419 Wisconsin Avenue Northwest, Washington",0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2ac255bd6a142dd01b02b5cc88c7e7ddf70fb9d6,0.0,0.0,38.9089638,0.0,0.0,0.0,0.0,-77.063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon Pejman Georgetown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ52da3Em2t4kR7OXDp6RbQyQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1419 Wisconsin Avenue Northwest, Washington",0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85269328457cffb739657dc1a0a9aaff9bc40f75,0.0,0.0,38.914922,0.0,0.0,0.0,0.0,-77.067536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Volta Esthetics + Massage Lab, llc",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdzxPUze2t4kRgX48J2JiPqQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lower Level, 1806 Wisconsin Avenue Northwest, Washington",0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67f1dff1341c53a556c5728e0a070d6ef39f55b2,0.0,0.0,38.909818,0.0,0.0,0.0,0.0,-77.064251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Rios Salon & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ63HNKDa2t4kRyaIdnGKbn3o,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1519 Wisconsin Avenue Northwest, Washington",0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f944d78d5a9aa7a9adc8251a2da317fe3b29a662,0.0,0.0,38.9089443,0.0,0.0,0.0,0.0,-77.0639428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon Pejman Georgetown,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC3B920m2t4kRLE5SDyDkXY0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1419 Wisconsin Avenue Northwest, Washington",0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2ac255bd6a142dd01b02b5cc88c7e7ddf70fb9d6,0.0,0.0,38.9089638,0.0,0.0,0.0,0.0,-77.063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon Pejman Georgetown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ52da3Em2t4kR7OXDp6RbQyQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1419 Wisconsin Avenue Northwest, Washington",0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8b6f73c0587207fb6165a95dfdcae411896ce471,0.0,0.0,38.9128584,0.0,0.0,0.0,0.0,-77.0456395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mimosa Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ0zcUc-3t4kRwUqXLVWPMTk,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1706 Connecticut Avenue Northwest #2, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,06db535a72a2329718165ed5ab7e100fa7e4cd60,0.0,0.0,38.9117581,0.0,0.0,0.0,0.0,-77.0442928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bluemercury Dupont Circle,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRwirBMa3t4kRToSsZi36nMY,0.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1619 Connecticut Avenue Northwest, Washington",0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5ad4b1f0a8c8c0f3bae49749085a4ff7326d992,0.0,0.0,38.9094477,0.0,0.0,0.0,0.0,-77.0461366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deluca Massage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGwUen8e3t4kRyPuTuUmj4mM,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2028 P Street Northwest, Washington",0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7d1f00229864cea8c6b47441c2a5f36ec885f004,0.0,0.0,38.913305,0.0,0.0,0.0,0.0,-77.045156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spa Logic,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN_kZWc-3t4kRx0aRPezGCzk,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1721 Connecticut Avenue Northwest, Washington",0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5114025a613017177e428076c7c4179023f1cec9,0.0,0.0,38.9133581,0.0,0.0,0.0,0.0,-77.0450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DuPont Nails and Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxT7PWM-3t4kRlrrYHZqnc6s,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1718 20th Street Northwest, Washington",0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ebc9bf88ceca7eec59890a2f6e24c173966e0157,0.0,0.0,38.9115724,0.0,0.0,0.0,0.0,-77.0451977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Radiance MedSpa DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7cnYcB_It4kR-4UjR6o2Pig,0.0,0.0,0.0,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1608 20th Street Northwest, Washington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0057beecf756120c5dde37fdddb61bfc5df8b8e7,0.0,0.0,38.9121049,0.0,0.0,0.0,0.0,-77.0444914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Comfy Feet Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPTLtBsa3t4kRw0cWdy4AyPg,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1629 Connecticut Avenue Northwest, Washington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b6986094a8dd5033a77054fba934919de198cc6e,0.0,0.0,38.9135502,0.0,0.0,0.0,0.0,-77.0460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon Nardos,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtfHyQ8-3t4kRxE9ENYQ2z-4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1730 Connecticut Avenue Northwest #3b, Washington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ac70b9b234459af3121968dd3bead39795f8339,0.0,0.0,38.9091095,0.0,0.0,0.0,0.0,-77.0459342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CARMEN'S WAXING SPA,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB_1JhLe3t4kRC4CuJlRlGu0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Paris Alexander At Lillian Lawrence 20, Washington",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152aa70fca2964980b3ace8ae60da637f57e6442,0.0,0.0,38.9098123,0.0,0.0,0.0,0.0,-77.0464107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Illa Boutique Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGS0xXsi3t4kRMQB-8MCvbH0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2035 P Street Northwest, Washington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,06db535a72a2329718165ed5ab7e100fa7e4cd60,0.0,0.0,38.9117581,0.0,0.0,0.0,0.0,-77.0442928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bluemercury Dupont Circle,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRwirBMa3t4kRToSsZi36nMY,0.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1619 Connecticut Avenue Northwest, Washington",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8b6f73c0587207fb6165a95dfdcae411896ce471,0.0,0.0,38.9128584,0.0,0.0,0.0,0.0,-77.0456395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mimosa Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ0zcUc-3t4kRwUqXLVWPMTk,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1706 Connecticut Avenue Northwest #2, Washington",0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83d1e8175d2603d6fd7eef46ed2210b8a1175174,0.0,0.0,38.9123841,0.0,0.0,0.0,0.0,-77.038152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paris Alexander Day Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB_1JhLe3t4kRXAaWwOBPOWg,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1642 R Street, NW #100, Washington",0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0057beecf756120c5dde37fdddb61bfc5df8b8e7,0.0,0.0,38.9121049,0.0,0.0,0.0,0.0,-77.0444914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Comfy Feet Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPTLtBsa3t4kRw0cWdy4AyPg,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1629 Connecticut Avenue Northwest, Washington",0.0
