,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bd3ba57f8cb566f92b6826e5994b853cdce8b94,0.0,0.0,38.9039838,0.0,0.0,0.0,0.0,-76.9926773,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Sicilian Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE7C2LBS4t4kRiArnZEouDZg,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1004 Florida Avenue Northeast, Washington",0.0
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866d9cf51e8b69c464f4c7a54edfe715d27fde46,0.0,0.0,38.8999929,0.0,0.0,0.0,0.0,-76.9886133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sol Mexican Grill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlZKn6T-4t4kRmwBBN4ZJE0Y,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1251 H Street Northeast, Washington",0.0
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75ca66026d206a4a3df97e41c023f560b36ee70a,0.0,0.0,38.9000276,0.0,0.0,0.0,0.0,-76.9922213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ElCaribe@HR57,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5bFpbT64t4kRHcGFFm67my0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1007 H Street Northeast, Washington",0.0
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3dd0b135912ccf5b81abdc261b482a93822a7659,0.0,0.0,38.9005191,0.0,0.0,0.0,0.0,-76.9939321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chupacabra Latin Kitchen & Taqueria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwdnx6D24t4kRadGxc8_Q6sM,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"822 H Street Northeast, Washington",0.0
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735191c241e4273399c58490c44d98b286ade9f2,0.0,0.0,38.899917,0.0,0.0,0.0,0.0,-76.9905343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Touche Supper Club,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqfFKMz64t4kRRgzZ_KmyU34,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1123 H Street Northeast, Washington",0.0
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a639c89f052d6ff5d9d8749111120486d26f49d,0.0,0.0,38.9003181,0.0,0.0,0.0,0.0,-76.9883253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC diner,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ64OT5T-4t4kRPKo5sx0HCqU,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"802 13th Street Northeast, Washington",0.0
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76d01fa1cf26111d19fd772bd429f6b220117bc5,0.0,0.0,38.899977,0.0,0.0,0.0,0.0,-76.992468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ten 01,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvwWTcj64t4kRduTOni1GdVs,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 H Street Northeast, Washington",0.0
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b80a764a3094df445a684e80859d83dc106f16c3,0.0,0.0,38.9003635,0.0,0.0,0.0,0.0,-76.9873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ocopa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgW58B0C4t4kRUpfKMLSNcfo,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1324 H Street Northeast, Washington",0.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80f07abb4a2aec56066246ce164a70a712bc6355,0.0,0.0,38.9004016,0.0,0.0,0.0,0.0,-76.9953936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crown Fried Chicken,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA4WSoj24t4kRq6qC-Ut1dTo,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"716 H Street Northeast, Washington",0.0
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd7e302181cd29ee878fd920f771b2b406bd8871,0.0,0.0,38.9004068,0.0,0.0,0.0,0.0,-76.9863482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Impala Cantina y Taqueria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY-cJHEC4t4kRj0AV3icEB9A,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1358 H Street Northeast, Washington",0.0
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0036d276944443f5a961724853264f8c75c81d30,0.0,0.0,38.9003709,0.0,0.0,0.0,0.0,-76.9862833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Imm Thai Cuisine,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuaOqHkC4t4kRxVoTfKLRMGQ,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1360 H Street Northeast, Washington",0.0
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5fd79687f7d18b0343ba1b24a67042bc71bd2539,0.0,0.0,38.9003779,0.0,0.0,0.0,0.0,-76.9954629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Major's Carry Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmf1boj24t4kRsezSRvYKwxY,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"714 H Street Northeast, Washington",0.0
3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f95e248f2c551b118339e2c14a0076cf7768cb6,0.0,0.0,38.9003464,0.0,0.0,0.0,0.0,-76.9889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chapter II,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBTYswz-4t4kR7nBNYutKceI,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1236 H Street Northeast, Washington",0.0
3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681fef2a69e23c66ec50e5ffaab38d41ef5a9f9,0.0,0.0,38.9003913,0.0,0.0,0.0,0.0,-76.9910207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Copycat Co.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLQ1hOj64t4kRdZoiAw3UUi4,0.0,0.0,0.0,1.0,4.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1110 H Street Northeast, Washington",0.0
3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aae49875a24a34f26586e9d22eecc836a56e0b03,0.0,0.0,38.9004065,0.0,0.0,0.0,0.0,-76.9897865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kitty's Saloon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ68YWzj-4t4kREeUhSlPd3oY,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1208 H Street Northeast, Washington",0.0
3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee17b459df75a9ee8a2d0fe2ff099c79d38e48f8,0.0,0.0,38.8999711,0.0,0.0,0.0,0.0,-76.9924649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben's Chili Bowl,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvwWTcj64t4kRVb5j7R47cTo,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 H Street Northeast, Washington",0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851f79c9b1dd991e2572b622aa591cda9f64e8ac,0.0,0.0,38.9004427,0.0,0.0,0.0,0.0,-76.9874703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sally's Middle Name,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI0XP-D-4t4kRZ4_vHLD7q4U,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1320 H St NE, Washington",0.0
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ce713bcc221e12554df1c3df4da43a3c6fea6fb7,0.0,0.0,38.9003111,0.0,0.0,0.0,0.0,-76.9874827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Rainbow City Carryout,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpYj3-D-4t4kRKscR-uTrRoU,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1320 H Street Northeast, Washington",0.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425768d962ed43dd5b44d7b035e92420a99e77b5,0.0,0.0,38.9005001,0.0,0.0,0.0,0.0,-76.994296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Halal Guys,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQZq56z24t4kRTiJBxuXp-LY,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"814 H Street Northeast, Washington",0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e5d3c696dce0896392d8f53958d236b7378985e,0.0,0.0,38.8920324,0.0,0.0,0.0,0.0,-77.0822292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tupelo Honey Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB8QxSmC2t4kRjCcaOfiC7Ic,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1616 North Troy Street, Arlington",0.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482cbba5d917a5f394847c6fb0769c5194282175,0.0,0.0,38.8924897,0.0,0.0,0.0,0.0,-77.0814608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucky Pot,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeXkfT2C2t4kRZUq4m3pPiCY,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1926 Wilson Boulevard, Arlington",0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab0151d1e9d9897c68a7fdaef9173059c7e32056,0.0,0.0,38.8919013,0.0,0.0,0.0,0.0,-77.0826746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Basic Burger,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKd5zxWG2t4kRQQpR0Bns9Kw,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2024 Wilson Boulevard, Arlington",0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041ed5313cfe054ca1c5a0564d565c1f7026e70,0.0,0.0,38.894675,0.0,0.0,0.0,0.0,-77.076183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quiznos,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoeimj162t4kRzSjCQlC7Bgw,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1555 Wilson Boulevard, Arlington",0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e36ce22a5887007a88d5b2842bcc2c7f43d4ef0,0.0,0.0,38.8943261,0.0,0.0,0.0,0.0,-77.0789043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pho 75,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUwkAEKPIxokRFRGECz73Z14,0.0,0.0,0.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1721 Wilson Boulevard, Arlington",0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a4136d046755e2e26d215cf231a511c6f2266ef,0.0,0.0,38.8937232,0.0,0.0,0.0,0.0,-77.0789106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bistro 360 Wine Bar, Market & Restaurant",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_0NqKV62t4kROTRjEYEu5ro,0.0,0.0,0.0,,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 Wilson Boulevard, Arlington",0.0
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e07249c600fc94319dd5da6f315c80cb26255bbf,0.0,0.0,38.8946199,0.0,0.0,0.0,0.0,-77.0744138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Capriotti's Sandwich Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzVqLr162t4kR7gM4szGEn3I,0.0,0.0,0.0,,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 Wilson Boulevard, Arlington",0.0
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b10776906229a1cbad2ffaf9265eac326240753,0.0,0.0,38.8944878,0.0,0.0,0.0,0.0,-77.0743369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,District Taco - Rosslyn,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBTM9sF62t4kRsl-96zVqpao,0.0,0.0,0.0,1.0,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 Wilson Boulevard #102, Arlington",0.0
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36f9a5b8c8b324e882addada31ffd58ceee4d7fa,0.0,0.0,38.8953142,0.0,0.0,0.0,0.0,-77.0741738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Heavy Seas Alehouse,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe4z4qV62t4kRf2UWXeVVmH0,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1501 Wilson Boulevard, Arlington",0.0
