,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7016fd73f488b5628911f40239d3cc1abef6210,0.0,0.0,38.9183774,0.0,0.0,0.0,0.0,-77.0252794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Republic Kolache @ American Ice Co.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv2H8UOS3t4kRhxBJ6cVNdSc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"917 V Street Northwest, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d3683f102f9b8b5c96b95dbe121de1c52a77659,0.0,0.0,38.92,0.0,0.0,0.0,0.0,-76.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nibbles And Nuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGzCb9gq4t4kRWocfz1M_fzU,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987e0af0857d7e71621966ab2578356dd58ffe3,0.0,0.0,38.9213718,0.0,0.0,0.0,0.0,-76.9940649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8eZs7wm4t4kRAN25XZy1wjs,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 Washington Place Northeast, Washington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf4aee03a9ec687a4f7ce7b684edb90935d5a551,0.0,0.0,38.921522,0.0,0.0,0.0,0.0,-76.971777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zelfiwu Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9fXdGYfHt4kRkpBk4uklsTs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2260 25th Place Northeast, Washington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95f49d70b1a129bda5197c9946474b709b89df32,0.0,0.0,38.9177561,0.0,0.0,0.0,0.0,-76.9711836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2bTtzXi4t4kRScp7sehRT70,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2420 New York Avenue Northeast, Washington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b34e672ae2acdc650643a148e6e42b592939f13,0.0,0.0,38.9203505,0.0,0.0,0.0,0.0,-76.9504104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Costco Bakery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvQJ_D2PHt4kRdgiWYgsp-Hw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2441 Market Street Northeast, Washington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b34e672ae2acdc650643a148e6e42b592939f13,0.0,0.0,38.9203505,0.0,0.0,0.0,0.0,-76.9504104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Costco Bakery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvQJ_D2PHt4kRdgiWYgsp-Hw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2441 Market Street Northeast, Washington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0a681291c9d9a4d1a4cf7c3b18ad250bf8e1195,0.0,0.0,38.9232155,0.0,0.0,0.0,0.0,-76.9252984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delicias Bakery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYzGPvVHHt4kRv6FPYXZSzY0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2415 Schuster Drive, Hyattsville",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534506806d65990dd7e740bd5e699f0d47f0a603,0.0,0.0,38.9172499,0.0,0.0,0.0,0.0,-76.920891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dulce Enterprises,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4bD09lTHt4kRMsr7rYmEPpc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5737 Tuxedo Road, Hyattsville",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c0f4862e3b52fc3c8ec32eacc134c12880d4395,0.0,0.0,38.9182996,0.0,0.0,0.0,0.0,-76.8993192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A Touch Of Love Creations,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJSlTvKPAt4kRS2mjxFb_g2I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Columbia Park Road, Hyattsville",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f498ed36cb024e07a00811d0bf91711f6a7f7dda,0.0,0.0,38.9093785,0.0,0.0,0.0,0.0,-77.0749461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Einstein Bros Bagels,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQZn3xUC2t4kR45SE1d7qAjw,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Regents Hall Cafe, Rm 300, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df2dfff2dd3d27b1efa5002ae5c6f627b079dd87,0.0,0.0,38.9115953,0.0,0.0,0.0,0.0,-77.0653434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patisserie Poupon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYenQrTe2t4kRdH68yt4tL_c,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1645 Wisconsin Avenue Northwest, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aba119ef59f1c7d7b142ecb715098b39ac4fdb23,0.0,0.0,38.9097772,0.0,0.0,0.0,0.0,-77.0451057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Le Pain Quotidien,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ74bKsa3t4kR4aYKYoTqib8,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2001 P Street Northwest, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57e7769cad5d3f874bb692a4e0bbe458905ed3b0,0.0,0.0,38.9132375,0.0,0.0,0.0,0.0,-77.0458951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bethesda Bagels,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgWRwRc-3t4kRKGk_R77kCuU,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1718 Connecticut Avenue Northwest, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20b96c7f6d7dbb17d2980ce9506e2fe4067099d3,0.0,0.0,38.9094986,0.0,0.0,0.0,0.0,-77.0476541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bagels Etc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfZmnTci3t4kRE0hx2sAfgXc,0.0,0.0,0.0,1.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2122 P Street Northwest, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059e81aea52a9abcd8750400251005593408562,0.0,0.0,38.9138425,0.0,0.0,0.0,0.0,-77.0454597,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Flippin' Pizza - DC NW,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9yWoZ8-3t4kRcgjBe3RmGRM,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1745 Connecticut Avenue Northwest, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9e88d7bc13ae7c282b84b011fe548df9fdc2c634,0.0,0.0,38.9120209,0.0,0.0,0.0,0.0,-77.0387217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJt1kZ_MO3t4kRGnBmJWS1cMA,0.0,0.0,0.0,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 Corcoran Street Northwest, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50096d1acf12422a88afd4d3dd1c4ff770169bf5,0.0,0.0,38.9086717,0.0,0.0,0.0,0.0,-77.0431104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Krispy Kreme,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ90c5vse3t4kR1k07yjHmiTM,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1350 Connecticut Avenue Northwest, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729b9a36e119062ec6bf7a53adb0bc81f88f6a29,0.0,0.0,38.9112926,0.0,0.0,0.0,0.0,-77.0437098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Firehook Bakery and Coffee House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX1caFMa3t4kRmYMB0lEWCDo,0.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1909 Q Street Northwest, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aba119ef59f1c7d7b142ecb715098b39ac4fdb23,0.0,0.0,38.9097772,0.0,0.0,0.0,0.0,-77.0451057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Le Pain Quotidien,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ74bKsa3t4kR4aYKYoTqib8,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2001 P Street Northwest, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7a234c960f0791e7fe424d6cef31f4ba80c9ae7,0.0,0.0,38.908475,0.0,0.0,0.0,0.0,-77.043058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ90c5vse3t4kRRoc-bc-8BUU,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1350 Connecticut Avenue Northwest, Washington",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12cc41e0ebb8dceb17dfcbf967d9843eb3f3c956,0.0,0.0,38.911291,0.0,0.0,0.0,0.0,-77.043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Firehook Bakery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeRcLUbm3t4kR41kOTBCYIQ0,0.0,0.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1901 Q Street Northwest, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ec72edacb58d311a84b345d3437bcb34a6a9b54,0.0,0.0,38.9088239,0.0,0.0,0.0,0.0,-77.0426137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Un je ne sais Quoi...,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWQMGpce3t4kRnoRe4hk3Np8,0.0,0.0,0.0,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1361 Connecticut Avenue Northwest, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1d667b54f5158fce7c42b7de362955a45139c01c,0.0,0.0,38.9082427,0.0,0.0,0.0,0.0,-77.0429324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJed6nmce3t4kRwuGUZ2ee9fo,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1350 Connecticut Avenue Northwest, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1380eb54f293b2ff892c83b2ac747545d469d774,0.0,0.0,38.9093874,0.0,0.0,0.0,0.0,-77.033361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Whole Foods Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE_Jo2MG3t4kRDmuaghjExpo,0.0,0.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1440 P Street Northwest, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6f6d349156bcc4295f2f8e1c59390e0c47b0c762,0.0,0.0,38.9147246,0.0,0.0,0.0,0.0,-77.0322844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ted's Bulletin,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkceyP-i3t4kRISOyo8QO6Mo,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1818 14th Street Northwest, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8bb6c452e1288bfbfa09b925b3c218e0cd63533c,0.0,0.0,38.9097967,0.0,0.0,0.0,0.0,-77.0334794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Commissary DC,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_2_y38G3t4kR_VnOXAMdT80,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1443 P Street Northwest, Washington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68f8f3b73aa0e2b5a71ed04fed79a7ac6cec3fa9,0.0,0.0,38.9152435,0.0,0.0,0.0,0.0,-77.0217678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Calabash Teahouse & Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh61kq_q3t4kRbrIrSUqsOXo,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1847 7th Street Northwest, Washington",0.0
