,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39a63f53b70d921f8207461c89caee205c4a54c1,0.0,0.0,38.8938859,0.0,0.0,0.0,0.0,-77.071546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Proforma,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgyjrcVm2t4kRZDJymJKeGC0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1655 North Fort Myer Drive, Arlington",0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616302103a5fe363f2d1cfa22cb9a623513f1381,0.0,0.0,38.893767,0.0,0.0,0.0,0.0,-77.0715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Protect America Home Security,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAUaF2Za3t4kRlQ46qCBPplU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1655 North Fort Myer Drive #700, Arlington",0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0d653ba7126d31ed7504f2bbc868e9f33322c8af,0.0,0.0,38.8977402,0.0,0.0,0.0,0.0,-77.0315378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sprint Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQZwwtJe3t4kRGU2YYMqy6oE,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"609 14th Street Northwest, Washington",0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f949e7b03a7966d5fc6f919941b8b5a1679c4a2f,0.0,0.0,38.89768,0.0,0.0,0.0,0.0,-77.028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT&T,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbeL7E5a3t4kRoEK_cYAui5w,0.0,0.0,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 F St Nw, Suite B1, Washington",0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899a2066a5f0aca6e20d005dbc007c610495946a,0.0,0.0,38.8963141,0.0,0.0,0.0,0.0,-77.0306881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hewlett-Packard,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf0sxzZm3t4kR0gc_GNC29Go,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 Pennsylvania Avenue Northwest #1300, Washington",0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2cebd37fa59cef670492be1c68bd9e8db235cce0,0.0,0.0,38.8970556,0.0,0.0,0.0,0.0,-77.0315919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Audio TV Features,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw8JuvJe3t4kRfADE92mU6O8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"529 14th Street Northwest, Washington",0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c7f3d4a45e0380c024c7750eb1791ab28da1c36,0.0,0.0,38.8941207,0.0,0.0,0.0,0.0,-77.0304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CTI Global Solutions Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf0sxzZm3t4kRgE0m33_9Qt4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest # 700, Washington",0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1bf788bb7a9913da957b6c7d84b941f7167e6725,0.0,0.0,38.8975531,0.0,0.0,0.0,0.0,-77.0278341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walgreens,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2T6Z1ZC3t4kRGcaiuX73G3Y,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1155 F Street Northwest, Washington",0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94b0457204626b3d1d9157c619ab58c663545b67,0.0,0.0,38.8941485,0.0,0.0,0.0,0.0,-77.0304252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,High Tech Solutions Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf0sxzZm3t4kR4L4MUiy6atI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest #700, Washington",0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61f25049b266d3daa5433006b700f1547f698d58,0.0,0.0,38.8986795,0.0,0.0,0.0,0.0,-77.0324516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D C Wireless Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc7BUOJa3t4kRzflCfySDNW4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"712 14th St, Washington",0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f10a2f0ea96fdd428e5a654602df8f49115e237,0.0,0.0,38.8981065,0.0,0.0,0.0,0.0,-77.0285877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Summit Computers Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdwwg25a3t4kR3DIA3raDTL0,0.0,0.0,0.0,,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1208 G Street Northwest, Washington",0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d14e4e9f48b1320544cd34519eb0da75cc35ba5c,0.0,0.0,38.8975963,0.0,0.0,0.0,0.0,-77.0257433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leica Store Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF-Sk4pC3t4kRSXRK4qCr20M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"977 F Street Northwest, Washington",0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e43071e19ba271dd4502401d1f20f4f8e557576b,0.0,0.0,38.8988293,0.0,0.0,0.0,0.0,-77.0224394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gibson Audio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKWVN4ZG3t4kR73VoSxT1jl4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"707 G Street, Washington",0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c9bf5ec497191d769613bc93255749f95296dc3e,0.0,0.0,38.8967141,0.0,0.0,0.0,0.0,-77.0157862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rent A Computer Inc.,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjS0ULom3t4kRgLdn2DkuJJk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 4th Street Northwest, Washington",0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c5e76914caee414513c2519ad7e7184617a26ff,0.0,0.0,38.8944233,0.0,0.0,0.0,0.0,-77.0113932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brixtel Group,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn9-8GIi3t4kRF_Qod_Qjcps,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 New Jersey Avenue Northwest #900, Washington",0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f449cbdffc7f0f474b6602d97a00485e839c6679,0.0,0.0,38.8975613,0.0,0.0,0.0,0.0,-77.0053741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f.y.e,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ47kWxia4t4kR-MI5k3s_03M,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 Massachusetts Avenue Northeast C105, Washington",0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c83373af42a3fc3efe35938f298115c844033b0,0.0,0.0,38.8974789,0.0,0.0,0.0,0.0,-77.0085226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CellAXS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIQLWOSe4t4kRPuIjjuaNlzk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"40 Massachusetts Avenue Northeast, Washington",0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38df406f45c649a1b2a305059fa9ed18db030d1a,0.0,0.0,38.8975799,0.0,0.0,0.0,0.0,-77.0061578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walgreens,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUVpdyia4t4kReeGZ18q8AiM,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Untion Station (lower Level), 50 Massachusetts Avenue Northeast, Washington",0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fda1d4c65572c03f169fbfea3b1bfd8236a78f45,0.0,0.0,38.8916811,0.0,0.0,0.0,0.0,-76.9974109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington DC computer recycling disposal,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxSIMIoW3t4kRPhySBaeCd6o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"629 Constitution Ave NW, Washington",0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3580e2b176f6ea875883e8deb01e770465d4db9,0.0,0.0,38.8960272,0.0,0.0,0.0,0.0,-76.9900936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toys4us,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFXP-qEC4t4kR_15OCRaa6oA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"E Street Northeast, Washington",0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3580e2b176f6ea875883e8deb01e770465d4db9,0.0,0.0,38.8960272,0.0,0.0,0.0,0.0,-76.9900936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toys4us,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFXP-qEC4t4kR_15OCRaa6oA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"E Street Northeast, Washington",0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b6b9cb1a4b69d428b26680f59f7b1b55c98d465e,0.0,0.0,38.8947486,0.0,0.0,0.0,0.0,-76.9487807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Digital Communications,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKzF16-y4t4kRSedluxORYRA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3911 Benning Road Northeast, Washington",0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886459ba28a9232b110fa6c1f5245e30dbf41737,0.0,0.0,38.8932234,0.0,0.0,0.0,0.0,-76.9490062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boost Mobile,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSzBNQ-y4t4kRYfGrUDdMS1g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3915-B Dix Street Northeast, Washington",0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d17db85a4acae1ace3acf48dc4964bb82b61557,0.0,0.0,38.8947208,0.0,0.0,0.0,0.0,-76.9488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC DOME,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF-h26-y4t4kRvlAeDdN5c-w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3911 Benning Road Northeast, Washington",0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65a672629f12327c1ee3600d227a1e2bac048a1d,0.0,0.0,38.8909517,0.0,0.0,0.0,0.0,-76.9437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"CMG Enterprises, LLC",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ70Z3Keq4t4kRju8Pu64dckY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4116 Ames Street Northeast, Washington",0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,a03533d8e62b63371783fffafb7ce4dcab9be6a4,0.0,0.0,38.8947808,0.0,0.0,0.0,0.0,-76.9114397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Discount Mart,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi3I1lEW_t4kR4fym893rxak,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 Eastern Avenue Northeast, Capitol Heights",0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ead95a367a5c2621fbe00ffeecccb5d77c326d0b,0.0,0.0,38.8982918,0.0,0.0,0.0,0.0,-76.9053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advance Auto Parts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS-6cv0W_t4kR3xu6gCF0DPY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5944 Martin Luther King Junior Highway, Seat Pleasant",0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375723e88e36527b9d4d46d0e378270aadead32,0.0,0.0,38.8901072,0.0,0.0,0.0,0.0,-77.1245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSD Software Svc LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIdnODja0t4kRojPnQcr1T00,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4905 17th Street North, Arlington",0.0
