,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54e22fa7ca6be7bcffde4bea13686ecf012e558c,0.0,0.0,38.890966,0.0,0.0,0.0,0.0,-77.0260155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,History Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJufyblZu3t4kRnpjfpJcaEo8,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,da9a6f2e019cb6a8ef2ba353141376438c77b946,0.0,0.0,38.895159,0.0,0.0,0.0,0.0,-77.0250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,air & space museum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNXC_hpC3t4kR25rbeUGx_II,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"J. Edgar Hoover Building, 935 Pennsylvania Avenue Northwest, Washington",0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e1674bc964c594bd4ccf1ce46f0506d6cffe796,0.0,0.0,38.892319,0.0,0.0,0.0,0.0,-77.022893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,U.S. National archives,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCf7n25q3t4kRUMlTbNDv1CY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 Pennsylvania Avenue Northwest, Washington",0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4fd7e14e0a181184471a445404717529bf2acbb6,0.0,0.0,38.8958557,0.0,0.0,0.0,0.0,-77.0108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.C. Fire and EMS Museum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmS8iqo63t4kR9V8px7lHiac,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"439 New Jersey Avenue Northwest, Washington",0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541fd27e03a0efc95d1e81ccc5f0a03c462840d4,0.0,0.0,38.8979887,0.0,0.0,0.0,0.0,-77.0171182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Building Zone,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZwFouY63t4kRF5uX9Wp-WZg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 F Street Northwest, Washington",0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c0031ca7376e5ca9d457df64eeb72a024186647,0.0,0.0,38.8915459,0.0,0.0,0.0,0.0,-77.0171485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,National Musem of Art - East BUilding,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkxZrzIW3t4kRU5CdhgoWjIw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"159-, 199 4th Street Northwest, Washington",0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998e97ecb5218ce048d4d3eb4db1af3406076697,0.0,0.0,38.8922889,0.0,0.0,0.0,0.0,-77.0037358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Belmont-Paul Women's Equality National Monument,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAYqYWS-4t4kRe_VYAfh0fOQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"144 Constitution Avenue Northeast, Washington",0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7ae80e4014d33dd35454a09a11e96b8102291068,0.0,0.0,38.891191,0.0,0.0,0.0,0.0,-77.001086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Frederick Douglass Museum and Hall of Fame for Caring Americans,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP-hsmi-4t4kR5QKi1_6d53Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"320 A Street Northeast, Washington",0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a9ff858f380e6d16eabf5ab93b81cd0ced5e4e9,0.0,0.0,38.892205,0.0,0.0,0.0,0.0,-76.992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Global Volcanism Program,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvWZAuJu3t4kRWJnHEvXTwy4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 Constitution Ave NW, Washington",0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b82026d63ee014b5fdc4dcdc37600a980ce5545a,0.0,0.0,38.88418,0.0,0.0,1.0,0.0,-77.100162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"Wendy Jessup & Associates, Inc",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKVYG5oK2t4kRZ8Fjplb6B3c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"933 North Kenmore Street Suite 323, Arlington",0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397d36beb27c41d3f01fa0070b89b71b47ef640c,0.0,0.0,38.8867076,0.0,0.0,0.0,0.0,-77.0326074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,United States Holocaust Memorial Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZaAQK6C3t4kRsx10rk51z3M,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"100 Raoul Wallenberg Place Southwest, Washington",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d85429a7f5bd9f16e733f4a1dbd3d9392a92b27,0.0,0.0,38.8887861,0.0,0.0,0.0,0.0,-77.0260229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian Castle,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ71-la5y3t4kRQkpvV3YxbYI,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1000 Jefferson Drive Southwest, Washington",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0741a270553b9d5565337f792efaa6a489c0252b,0.0,0.0,38.8879083,0.0,0.0,0.0,0.0,-77.0264937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Freer Gallery of Art,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhWHlNpy3t4kR6pyMUHzy06M,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 Independence Avenue Southwest, Washington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd3863b77a04c32b949e40b160c47cabbed1053c,0.0,0.0,38.8881267,0.0,0.0,0.0,0.0,-77.0230021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Hirshhorn Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhx1puJy3t4kRmXVaeMNjBDU,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 Independence Avenue Southwest, Washington",0.0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89078818d513b7008e53d486f5cd5dd63c847bfb,0.0,0.0,38.8879603,0.0,0.0,0.0,0.0,-77.0255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,National Museum of African Art,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE6vLRJy3t4kRjODhzzjXxZc,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"950 Independence Avenue Southwest, Washington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95d4addd9816c61b1d4fce7e240f310fe0f1001c,0.0,0.0,38.888564,0.0,0.0,0.0,0.0,-77.0268839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,The Smithsonian Associates,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOaEgzoK3t4kR_ddlf-BG1gw,0.0,0.0,0.0,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Jefferson Drive Southwest, Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031844485d6159796494ec8acf04f9deb61c0be,0.0,0.0,38.8860879,0.0,0.0,1.0,0.0,-77.0214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian Institution Archives,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOaEgzoK3t4kR9oI4bAGv96k,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 Maryland Avenue Southwest, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ef5f8814d0634cd8d7e665d98f04b02535731767,0.0,0.0,38.8860879,0.0,0.0,0.0,0.0,-77.0214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian Magazine,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi3xq0YK3t4kRa3YTU6DLew0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 Maryland Avenue Southwest # 6001, Washington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6a2e9b5b395dd346c62e2b5741d3ec2ee0b7514,0.0,0.0,38.8881761,0.0,0.0,0.0,0.0,-77.0245723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian Arts & Industries Building,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHUfUkZy3t4kRBxXKTC_e7XM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"900 Jefferson Drive Southwest, Washington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b98b79df3ee4ce16b797b9274fe6cd6a0dc38bca,0.0,0.0,38.8879326,0.0,0.0,0.0,0.0,-77.025507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,National Museum of African Art Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnyOYNDG4t4kRCoNXBf80Cvw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"950 Independence Avenue Southwest, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dcc4a51d1a5a4f9a847bbfbb80f8806f36491f3f,0.0,0.0,38.8875782,0.0,0.0,0.0,0.0,-77.0276445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Freer and Sackler Galleries,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYyN0Kpy3t4kRatBUBfAP4BA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 Independence Avenue Southwest, Washington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397d36beb27c41d3f01fa0070b89b71b47ef640c,0.0,0.0,38.8867076,0.0,0.0,0.0,0.0,-77.0326074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,United States Holocaust Memorial Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZaAQK6C3t4kRsx10rk51z3M,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"100 Raoul Wallenberg Place Southwest, Washington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32a262037277b8428ea47baf81558a4362b63b33,0.0,0.0,38.8881601,0.0,0.0,0.0,0.0,-77.0198679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian National Air and Space Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJISQme4O3t4kRG-iM3TfJ5_g,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 Independence Avenue Southwest, Washington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ab3e9d28cca6d335f8e1c3eee67b5e7944744d3,0.0,0.0,38.8882072,0.0,0.0,0.0,0.0,-77.0165223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,National Museum of the American Indian,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF-dY_IO3t4kRGBj1JD-V4Q0,0.0,0.0,0.0,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4th St & Independence Ave SW, Washington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031844485d6159796494ec8acf04f9deb61c0be,0.0,0.0,38.8860879,0.0,0.0,1.0,0.0,-77.0214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian Institution Archives,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOaEgzoK3t4kR9oI4bAGv96k,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 Maryland Avenue Southwest, Washington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ef5f8814d0634cd8d7e665d98f04b02535731767,0.0,0.0,38.8860879,0.0,0.0,0.0,0.0,-77.0214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Smithsonian Magazine,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi3xq0YK3t4kRa3YTU6DLew0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 Maryland Avenue Southwest # 6001, Washington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd3863b77a04c32b949e40b160c47cabbed1053c,0.0,0.0,38.8881267,0.0,0.0,0.0,0.0,-77.0230021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Hirshhorn Museum,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhx1puJy3t4kRmXVaeMNjBDU,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 Independence Avenue Southwest, Washington",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53afa8a0b179f26ee68bdec80f85117424c229e3,0.0,0.0,38.8860193,0.0,0.0,0.0,0.0,-77.0203157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,National Museum of African American History and Culture,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqUL_z4K3t4kRQsuRqu77Qb8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 Maryland Avenue Southwest #7048, Washington",0.0
