,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bac9c437c5c30dee3288c9145d4a7d2588909dda,0.0,1.0,38.9016405,0.0,0.0,0.0,0.0,-77.040176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bailey Banks & Lewis,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBecA3ru3t4kRbnmh8KoMRjI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1725 I Street Northwest #300, Washington",0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e38d92cb56f17f7f744f0709a1c09c2744f3ccbb,0.0,1.0,38.904969,0.0,0.0,0.0,0.0,-77.039742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Retail Jewelers of America Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgc4Hzri3t4kRclFKWGEg_0s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1725 Desales Street Northwest, Washington",0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d55b14aa1769fff7c216c8d58461e700c6ac32f5,0.0,1.0,38.905246,0.0,0.0,0.0,0.0,-77.040485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,francesca's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP5-Xwbi3t4kRtrcbKrunJNA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1143 Connecticut Avenue Northwest, Washington",0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c50e96b2106662ddf67a35063f31b93b3f15fdf0,0.0,1.0,38.898759,0.0,0.0,0.0,0.0,-77.0286763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Macy's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0zuyxJa3t4kRbNNAcl2BKak,0.0,0.0,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 G Street Northwest, Washington",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0cda18d5d84a982d10e71519693b5366d7d41f54,0.0,1.0,38.9003666,0.0,0.0,0.0,0.0,-77.0256219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Bittar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV7Vk2ZO3t4kR98dzd0GE2bY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"984 Palmer Alley Northwest, Washington",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82bc15231a6dfcc3aea8224d1b47513ae5f78c85,0.0,1.0,38.9002858,0.0,0.0,0.0,0.0,-77.0243336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Yurman,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMYatLpK3t4kRmdUkvH7FDco,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"924 Palmer Alley Northwest, Washington",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581c72c3d964218834cf07bdafe61023d1ee31c2,0.0,1.0,38.900452,0.0,0.0,0.0,0.0,-76.993948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stan's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwdnx6D24t4kRkCItRHpndS8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"822 H Street Northeast, Washington",0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ea5a65740e50be83a540a08e804350a3e7a34ba6,0.0,1.0,38.901354,0.0,0.0,0.0,0.0,-76.981909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA Living,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk3c6A2q4t4kRdgqxuJfWFBk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1505 Maryland Avenue Northeast, Washington",0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208f74dcaefa527ccdef22ca4c363dc1be62f09,0.0,1.0,38.9052763,0.0,0.0,0.0,0.0,-76.9815877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Latasha's Custom Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____2u4t4kRp_aW-T8Gmvs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f8f5cc0f4907ab68afc3bf983e7439872ad19620,0.0,1.0,38.9010473,0.0,0.0,0.0,0.0,-76.9476481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Double Blue Investments,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCYos-5O4t4kREbXacTmYJBk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3802 Hayes Street Northeast, Washington",0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d4f8fae5789d52e539306e9ae3df6d17a0174b8,0.0,1.0,38.9062932,0.0,0.0,0.0,0.0,-76.9161345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Original Jewelry Designs By Gl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ30s-EFO_t4kRMqT10pPRg5c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 Farmingdale Avenue, Capitol Heights",0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52f3ad1b5acf9ff8a07ce9f47071c82566824780,0.0,1.0,38.8976642,0.0,0.0,0.0,0.0,-77.1386114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Protea Diamonds,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWb_ZzFK0t4kRAuLU37wT8B4,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2499 N Harrison St, Suite LL8, Arlington",0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75c4cfa523e0cb37adcffc8f0c2457a1613fe4fe,0.0,1.0,38.8966639,0.0,0.0,0.0,0.0,-77.1324012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sonia Jewelry & Fashions,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlXtN0ky0t4kRRhtVKZ8Wgkw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5155 Lee Highway, Arlington",0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f44d2dfc75efe5a5f252468afbd26c2c2ba31c6,0.0,1.0,38.8966713,0.0,0.0,0.0,0.0,-77.132698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold Spot,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU9djtUy0t4kRzE3kgbjAQYk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5161 Lee Highway, Arlington",0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,e3409d76378fdff74cdc905d8c840d7324711b5e,0.0,1.0,38.8957855,0.0,0.0,0.0,0.0,-77.1037452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Maison Home & Gifts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmzn8dNW1t4kRdXh_PiFWF7k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3510 Lee Highway, Arlington",0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182bf7d690c50e43589f21af06b2ff93cc6c42d6,0.0,1.0,38.8967399,0.0,0.0,0.0,0.0,-77.1012327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dominique Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI2UjZn-2t4kRl41kIXeDPU0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3301 Lee Highway # A, Arlington",0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b745075c82464e43b1dafe6c84b1df7c47f2ef14,0.0,1.0,38.8903587,0.0,0.0,0.0,0.0,-77.0857373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A Courthouse Jeweler,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdeKn8om2t4kR1pYncWKDZRo,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 North Clarendon Boulevard, Arlington",0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8af243cf148b69651dffe816e690af500a4f1208,0.0,1.0,38.8955052,0.0,0.0,0.0,0.0,-77.0716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M & J Jewelers Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83bT2lu2t4kR_8tygW2EtyE,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street # 230, Arlington",0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8af243cf148b69651dffe816e690af500a4f1208,0.0,1.0,38.8955052,0.0,0.0,0.0,0.0,-77.0716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M & J Jewelers Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83bT2lu2t4kR_8tygW2EtyE,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street # 230, Arlington",0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10cb56b13b11f13b5670188c7adc2ffd8d473199,0.0,1.0,38.8978883,0.0,0.0,0.0,0.0,-77.041056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,International Jewelers Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd1NSF7u3t4kRVxnD2y680Kc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 G Street Northwest #102, Washington",0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb348310a6f78605e4913c0b8c65264e442960ea,0.0,1.0,38.8984781,0.0,0.0,0.0,0.0,-77.039928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Compton Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7exFcLu3t4kRJ09wYsZHSVQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1709 G Street Northwest, Washington",0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9a78313beb0157bc0afbd8e759364adc5275855,0.0,1.0,38.8978006,0.0,0.0,0.0,0.0,-77.0289685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J.Maxx,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUd4gHpe3t4kRa2AV_yot5hw,0.0,0.0,0.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Homer Building, 601 13th Street Northwest, Washington",0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65c6ef430ff20bd166070c88ecb1d9038cb687b9,0.0,1.0,38.8978404,0.0,0.0,0.0,0.0,-77.0299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ann Taylor,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgUp5-B7It4kRWzHaKlRXNvs,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 13th Street Northwest #1, Washington",0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d393d069ab0d09200ec02298378dea3bd9643eb8,0.0,1.0,38.8975421,0.0,0.0,0.0,0.0,-77.0307317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bensons Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpUztqJe3t4kRJcmcRdlW0k8,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 F Street Northwest, Washington",0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a2682752cb129fd8b07de5efb4b12d010d61748f,0.0,1.0,38.898431,0.0,0.0,0.0,0.0,-77.029969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Treasure Trove Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWXx-pa3t4kRHDCiiqZOlVQ,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1305 G Street Northwest, Washington",0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270a03f93b8c7d2b34c5a0d6ef61b557cfb891be,0.0,1.0,38.8987348,0.0,0.0,0.0,0.0,-77.0330712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Afram Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZerFKJa3t4kR7nooMfRuhh0,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1436 New York Avenue Northwest, Washington",0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d012727b5dc434fa1dc126e814d5606668072eff,0.0,1.0,38.8972519,0.0,0.0,0.0,0.0,-77.0322204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Schwartz & Son Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHwIJHZe3t4kRKOrsySiR-W8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 F Street Northwest, Washington",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2ddc52a00b8d3a4ea7703b458f335ad91b2cf7f3,0.0,1.0,38.8981521,0.0,0.0,0.0,0.0,-77.0283448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Laurence Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO1KH2pa3t4kRQ-EY4hdMGaM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1202 G Street Northwest, Washington",0.0
