,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5fccf64c06f548e1750ee1ecd5389e391db11a98,0.0,0.0,38.8788064,0.0,0.0,0.0,0.0,-77.1060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jones4Fitness Certified Personal Trainer Brandon Rudolph,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpy0I0Ca0t4kRM2xOHVRzp0s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Piedmont Street, Arlington",0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317122cc15116a752b6330ac8254661c234db148,0.0,0.0,38.8817531,0.0,0.0,0.0,0.0,-77.1074926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9Round,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY1Qkbia0t4kRryAy4e_Ct2g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"927 North Quincy Street, Arlington",0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,813c898e0a0b3778b246510489ad9bf1537b50a1,0.0,0.0,38.8756742,0.0,0.0,0.0,0.0,-77.0818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fort Myer Fitness Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlUIlf5O2t4kR0dDBkMKYSJ4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"414 Sheridan Avenue, Fort Myer",0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0a28f78fb37fd679baa3404355963dd60f8bdcfc,0.0,0.0,38.8810081,0.0,0.0,0.0,0.0,-77.0853408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spark Yoga,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ24XW_5G2t4kRCQZ6UmcsFa0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2201 North Pershing Drive, Arlington",0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,813c898e0a0b3778b246510489ad9bf1537b50a1,0.0,0.0,38.8756742,0.0,0.0,0.0,0.0,-77.0818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fort Myer Fitness Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlUIlf5O2t4kR0dDBkMKYSJ4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"414 Sheridan Avenue, Fort Myer",0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,823ed4995ef8c68c3fa136f47d8a15e5860ace46,0.0,0.0,38.8820344,0.0,0.0,0.0,0.0,-77.0435411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Potomac Riverside,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJefLvtwi3t4kRzqg-NCvcfTw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"East Potomac Park, 1100 Ohio Drive Southwest, Washington",0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,023b397f1f5b75a15077fab37d5e6076869025ab,0.0,0.0,38.878821,0.0,0.0,0.0,0.0,-77.0200732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waterside Fitness & Swim Club,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl6JBG3q3t4kR-jb6XVWnUWY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 6th Street Southwest, Washington",0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,c72b6def4d171286fe8e6038fb938f7cb5bc24c0,0.0,0.0,38.875646,0.0,0.0,0.0,0.0,-77.0165748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M Street Yoga,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ66S1eHy3t4kRz4Br65MRztA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 M Street Southwest, Washington",0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,e546fb449dbc94207a0f81b06de1752ec5ea845d,0.0,0.0,38.8810045,0.0,0.0,0.0,0.0,-77.0011126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Results Gym,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg_pLKLm3t4kR9d7KsBRrdCA,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"315 G Street Southeast, Washington",0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4426ad3709d690175f0292910268f1f0704c9956,0.0,0.0,38.8809886,0.0,0.0,0.0,0.0,-77.0010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H.A.Lo.H. Defensive Tactics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9beV29K5t4kRkGyyfZMNCbw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"315 G Street Southeast, Washington",0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44396500645341ca674e72cbd5e9e7ebd72785dd,0.0,0.0,38.875193,0.0,0.0,0.0,0.0,-77.0001986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDA Fitness,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNThdjNG5t4kRT3ChuBD_YQ0,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"#170, 1212 4th Street Southeast, Washington",0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80f6a83c7a0a9a622bb958355ddbe2b4cfa32772,0.0,0.0,38.8808964,0.0,0.0,0.0,0.0,-77.0015082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Strongbod,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHdEz2dK5t4kRP92BiAUSs4A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"317 G Street Southeast, Washington",0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,e967284750522b4f581d1ccb4709537761cae9a7,0.0,0.0,38.8800631,0.0,0.0,0.0,0.0,-76.9958845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biker Barre,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2Tip38y5t4kR-t_Js0BJUJY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"738 7th Street Southeast, Washington",0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,e9471ceaf6602b6fb68295faabdb90ec850b83d6,0.0,0.0,38.8785361,0.0,0.0,0.0,0.0,-76.9913309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atlas Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD5L9Esu5t4kR8k2CYXezGRo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"920 11th Street Southeast, Washington",0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,f519e1bfd0607cf4a27da8172ecd4f5c4a0ac0b3,0.0,0.0,38.8774054,0.0,0.0,0.0,0.0,-76.998411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Headbangers Boxing Gym,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP0Fg8c25t4kRk1BTGfgX9ic,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 L Street Southeast, Washington",0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,f0ab327743c397b2fbd9ef87a3156886e16263f7,0.0,0.0,38.8792952,0.0,0.0,0.0,0.0,-76.9839426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bmarchai Studios,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ40Zxxcy5t4kR0zHzKtSyGPg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1451 Pennsylvania Avenue Southeast, Washington",0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,cf632a11cf6f6b8a05bd1aa7f5fb536f6f5fe157,0.0,0.0,38.8807698,0.0,0.0,0.0,0.0,-76.9874841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Freed Bodyworks Holistic Wellness Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLxvXK0u4t4kRgu84XNlQE2s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1337 Pennsylvania Avenue Southeast, Washington",0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,e9471ceaf6602b6fb68295faabdb90ec850b83d6,0.0,0.0,38.8785361,0.0,0.0,0.0,0.0,-76.9913309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atlas Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD5L9Esu5t4kR8k2CYXezGRo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"920 11th Street Southeast, Washington",0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,e5989f851ced7354a042c4e3dece0304a7437ce1,0.0,0.0,38.8815857,0.0,0.0,0.0,0.0,-76.987778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jade Fitness,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9xXNYDW4t4kRdZsjoZ2R5dw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1310 Pennsylvania Avenue Southeast, Washington",0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,d737a82d2f58252f8079ea07eba7d140e4374564,0.0,0.0,38.881505,0.0,0.0,0.0,0.0,-76.986502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Think Pilates!,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhaXHl0q4t4kRTMvghg9hkTI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1350 G Street Southeast, Washington",0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2c1794e4ab2550e38dd415c6c4a28625ccb46fb1,0.0,0.0,38.8698648,0.0,0.0,0.0,0.0,-77.0733404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Smith Gym,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4dor-um2t4kRuIFIffAv5BQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"27 Bldg., Arlington",0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0c6e868157efd9837f8b65c679c9194953245596,0.0,0.0,38.8682318,0.0,0.0,0.0,0.0,-77.0750356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Basketball Courts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhZgwlcG2t4kR8h9YObtHCYs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63677495c443b9306e3a4bc3666ef60137e25e0d,0.0,0.0,38.8733055,0.0,0.0,0.0,0.0,-77.0564505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pentagon Athletic Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU5EdCOK2t4kREtTdfBCGW5c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2a9b2486e47bd1e9301f61c131e51097c73d8f34,0.0,0.0,38.8713744,0.0,0.0,0.0,0.0,-77.0109441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,District CrossFit,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV_zra423t4kRgYeON_t9JRw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1525 Half Street Southwest, Washington",0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,724db63dc4aec77447dbcaceb4424e97df2c8701,0.0,0.0,38.8665018,0.0,0.0,0.0,0.0,-76.9875908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Yoga,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsb_GY8e5t4kR1QBOSBWIWg0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1242 U Street Southeast, Washington",0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bcada68cd8f9aa9ddd527970a9e75f6beb0b6ea6,0.0,0.0,38.8689418,0.0,0.0,0.0,0.0,-76.9797742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Yoga,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJifyAdrq5t4kRie2zSnDDtNE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Minnesota Avenue Southeast, Washington",0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,798aeb58ceb0bd24232b7297c4bc0f874830bdb2,0.0,0.0,38.8727244,0.0,0.0,0.0,0.0,-76.9695986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Woodland Boxing Gym,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_2s5Uam5t4kRJO3fFd5JpzI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2537 Pennsylvania Avenue Southeast, Washington",0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,08b77a1103a3feeefecab57733d1db5e399c399a,0.0,0.0,38.8594079,0.0,0.0,0.0,0.0,-77.1027041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evolve All,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3-QuK7q2t4kRP9r4EBjW9wk,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"940 South George Mason Drive, Arlington",0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aff2ced21d0e9ba8eb542a7395f3fba65ca7c9f8,0.0,0.0,38.859439,0.0,0.0,0.0,0.0,-77.102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,First Priority Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz4Py-5W2t4kRm0YYLma0szw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"940 South George Mason Drive, Arlington",0.0
