,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02da9a980d70e798671a6954e7a621b211d408ca,0.0,0.0,38.8916339,0.0,0.0,0.0,0.0,-77.1115709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Tracey Price Decorative Painting, Faux Finishes & Murals",0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ_QB8By20t4kRc6eX4o-V48M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1629 North Stafford Street, Arlington",0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570e09b6afa9e15a8d54fd5efe0b1e5f7a5f94d,0.0,0.0,38.8938951,0.0,0.0,0.0,0.0,-77.0714076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D D Epoxy,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJgyjrcVm2t4kRJcvfxNxfvkk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1655 North Fort Myer Drive # 700, Arlington",0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7f156fa5fad0be578c58f5c9f46659d5890de76a,0.0,0.0,38.893986,0.0,0.0,0.0,0.0,-76.881362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harper Shirley A,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJH4GVh3G_t4kRS-RNcsiwbOE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7205 Giddings Drive, Capitol Heights",0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a60c43c65cab2ccefc8399e0f328cfb07cdd2cd7,0.0,0.0,38.882425,0.0,0.0,0.0,0.0,-77.134709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mar Contractors, LLC",0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJGwG3jUS0t4kR2Aq1JiVcGJM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 North Kennebec Street #2, Arlington",0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eecddfef4dbaf53f6f5047798f58d23b978256ab,0.0,0.0,38.8862357,0.0,0.0,0.0,0.0,-77.0971273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julio Dominguez Painting,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJuRH69IO2t4kRzpQPvamOJFg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1108 North Irving Street, Arlington",0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32aa133141ac6cf7206b8536812f53564e4a5696,0.0,0.0,38.8845126,0.0,0.0,0.0,0.0,-77.0938583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley T Naudus Corporation,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqoW2t4kRkx5ql0LtHnw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5de8193ffa5f99b7ed5aaab17da15d1dc0602440,0.0,0.0,38.8856754,0.0,0.0,0.0,0.0,-77.0862717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gm Profesional Painting,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJfwNHt462t4kRAzLFIMIs_mE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2304 11th Street North, Arlington",0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5de8193ffa5f99b7ed5aaab17da15d1dc0602440,0.0,0.0,38.8856754,0.0,0.0,0.0,0.0,-77.0862717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gm Profesional Painting,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJfwNHt462t4kRAzLFIMIs_mE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2304 11th Street North, Arlington",0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ca385678b5ae4ce059e76ccb290045dc94755a3,0.0,0.0,38.8833627,0.0,0.0,0.0,0.0,-77.0071826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David L Andrukitis Inc,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ12KYJiu4t4kRUwbo7Q4iT_A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 E Street Southeast, Washington",0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df2e298e9eef11a2600dcd6f831033b90835cad1,0.0,0.0,38.8831372,0.0,0.0,0.0,0.0,-76.9902276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tech Painting Co,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJxaxJZTy4t4kRqgZtTvu_4wc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925dbe4eb396aa8989ef255f085742de4611ef82,0.0,0.0,38.8831372,0.0,0.0,0.0,0.0,-76.9902276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,My Old House Painting Co,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____zS4t4kRJbui8SVeuBc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ad61f8d331b6cf4fce692e85fd455f39a5ae939,0.0,0.0,38.8822689,0.0,0.0,0.0,0.0,-77.142764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Home Service,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____1u0t4kRs3f0-Nfeom4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8b6364eedc779791c91e0d73ae3f588dc100d1da,0.0,0.0,38.8782861,0.0,0.0,0.0,0.0,-77.1329753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fresh Path Services,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJiyxnSUK0t4kRaDAQmsWt2T4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5710 9th Road North, Arlington",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755800c43311c05453b58df3c047ff5b39d118f,0.0,0.0,38.8782776,0.0,0.0,0.0,0.0,-77.1329855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Staccato Painting Co,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJiyxnSUK0t4kREAufaCEX--I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5710 9th Road North, Arlington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76bb4b0fa5248127b9de5649eefe43be56d92c01,0.0,0.0,38.88,0.0,0.0,0.0,0.0,-77.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josue's Painting,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJbRiOQSS0t4kRAHP0H6S1zLo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646360337b18f83b5a0cfb6e332f5cbe7cf40e75,0.0,0.0,38.8752902,0.0,0.0,0.0,0.0,-77.1111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Era Painting Co,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJV0AxWCK0t4kRZnX9mILbbhU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"476 North Thomas Street # 20, Arlington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32a4dac3b7a30b2cf71952c693e995ee193042c1,0.0,0.0,38.8788646,0.0,0.0,0.0,0.0,-77.1002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JBF Painting & Construction Inc-Residential Specialists,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJecDwtZ22t4kRyzTkxTzUqH8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"521 North Lincoln Street, Arlington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32a4dac3b7a30b2cf71952c693e995ee193042c1,0.0,0.0,38.8788646,0.0,0.0,0.0,0.0,-77.1002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JBF Painting & Construction Inc-Residential Specialists,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJecDwtZ22t4kRyzTkxTzUqH8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"521 North Lincoln Street, Arlington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b87d2872181a21d4e6ac0ca8716d51dbeb3f5472,0.0,0.0,38.878368,0.0,0.0,0.0,0.0,-77.096112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Temy Staff Quality Painting,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJg0c2jZu2t4kRqlsawLppZLA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3201 North Pershing Drive, Arlington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f12c3893e0cb99881f18d1269ef9efefdb06797,0.0,0.0,38.874334,0.0,0.0,0.0,0.0,-77.09394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lyon Custom Painting,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJMVhqAJm2t4kRfvZ4XUNwQ0A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 North Irving Street, Arlington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6aee694ee338d6e2bc928612a351ad158a815d56,0.0,0.0,38.8765384,0.0,0.0,0.0,0.0,-77.013928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aull Painting LLC,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJZ4JdR3y3t4kRuLWAP9s-jpw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"203 M Street Southwest #11, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523b1780c93793543ef6fdffb9bfd2e2f472945,0.0,0.0,38.8796632,0.0,0.0,0.0,0.0,-77.0070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Law Of Painting,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJ6ffOUdS5t4kRz_JoYWQ1P8o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"70 I Street Southeast, Washington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5dbc37f999de1c8be789aa51fe2da3a60236ce21,0.0,0.0,38.8792767,0.0,0.0,0.0,0.0,-77.0059888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coloramma Painting LLC.,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJeR6rZ9S5t4kRNElKFa8V6-A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 First Street Southeast, Washington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d9296be482fe898f21831c8cdfce52b5cbfc8448,0.0,0.0,38.881769,0.0,0.0,0.0,0.0,-76.995308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sherwin-Williams Paint Store,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJi42FOjO4t4kRBlkB7xApNWA,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"533 8th Street Southeast, Washington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ed823c7154419fc1b873e3550bbd041cc6b979e2,0.0,0.0,38.8784291,0.0,0.0,0.0,0.0,-76.9296377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZMC Home Improvement & Lawn,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJoZzrV9e4t4kR4CUPTjizdBQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5109 H Street Southeast, Washington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4a91f8f5056c80055cb94de7104ef7e1798093df,0.0,0.0,38.8666954,0.0,0.0,0.0,0.0,-77.1326696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Odrap Painting Co,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJcZzeFW60t4kRs54M3ccNk04,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 North Madison Street, Arlington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59e8a51656aea0a095281ec77072d413d5e8599f,0.0,0.0,38.8702006,0.0,0.0,0.0,0.0,-77.1054559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L & O Painting & Wallpapering,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJqY6a_x60t4kR2hh2MSlaFHY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"15 North Trenton Street, Arlington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59e8a51656aea0a095281ec77072d413d5e8599f,0.0,0.0,38.8702006,0.0,0.0,0.0,0.0,-77.1054559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L & O Painting & Wallpapering,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,ChIJqY6a_x60t4kR2hh2MSlaFHY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"15 North Trenton Street, Arlington",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b5e98d0ca6888665b32eed75bc981383d1092fe,0.0,0.0,38.8695451,0.0,0.0,0.0,0.0,-77.0928061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Merrifield Paint & Design, Inc",0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJLT_n5aK2t4kR1QFgDg2oG40,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3200 2nd Street South, Arlington",0.0
