,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d9648228c2e433691ab94e477a6fc5146a32d4c,0.0,0.0,38.8652205,1.0,0.0,0.0,0.0,-76.9510065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fairfax Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZWAScRC5t4kRuSwIfRbTBSk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3839 Pennsylvania Avenue Southeast, Washington",0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00c1a10fe027fd790d0048c4f378665bb461ccc8,0.0,0.0,38.8605108,1.0,0.0,0.0,1.0,-76.9180779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oakcrest Mini Market & Dry Cleaning,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfQSjNM2-t4kRcMiuOFPV6PU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2130 Brooks Drive, Forestville",0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00c1a10fe027fd790d0048c4f378665bb461ccc8,0.0,0.0,38.8605108,1.0,0.0,0.0,1.0,-76.9180779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oakcrest Mini Market & Dry Cleaning,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfQSjNM2-t4kRcMiuOFPV6PU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2130 Brooks Drive, Forestville",0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719bd2e366e56b94221d02724ced1c61273bb46,0.0,0.0,38.8505543,1.0,0.0,0.0,0.0,-77.1276469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Surf ""N"" Suds Laundromat",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjb4rbouzt4kRiSsTexzJWBU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5715 Columbia Pike, Falls Church",0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5fc1f5908fd8610702e7b557c1645311993247e2,0.0,0.0,38.8518474,1.0,0.0,0.0,0.0,-77.1315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Classic Chem-Dry,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxacAZImzt4kRy8MFTp-Qpf8,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Virginia 7, Bailey's Crossroads",0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b321fda7d4ca8cd5888078bab871356b4b0e287,0.0,0.0,38.8557736,1.0,0.0,0.0,0.0,-77.1135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Family Dry Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVzR10ge0t4kRAv7qLKrSYsU,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5021 Columbia Pike, Arlington",0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b321fda7d4ca8cd5888078bab871356b4b0e287,0.0,0.0,38.8557736,1.0,0.0,0.0,0.0,-77.1135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Family Dry Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVzR10ge0t4kRAv7qLKrSYsU,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5021 Columbia Pike, Arlington",0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b8f6b20d9e08026f849dd99e0637494ba49c89c9,0.0,0.0,38.8568689,1.0,0.0,0.0,0.0,-77.1096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Coin Laundry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcb0EyAa0t4kRdPwJl57QY6c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4821 Columbia Pike, Arlington",0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8bf61fa379f9c19b65ac0480f380cd177d80565c,0.0,0.0,38.8561289,1.0,0.0,0.0,0.0,-77.0886751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mister Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOevliLG2t4kRI6nIN10FXJw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1611 South Glebe Road, Arlington",0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07c2edd70be622ef415fed97da3393d849605f72,0.0,0.0,38.8530834,1.0,0.0,0.0,0.0,-77.0592098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aurora Hills Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJddmKYta2t4kRz6PS7TQw3rw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"774 23rd Street South, Arlington",0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116a23e48c2fdcef6108bbd716efdba9777c1f1,0.0,0.0,38.8553121,1.0,0.0,0.0,0.0,-77.0514833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cleanpower Group Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpy6DxSi3t4kRdhwSlb79vLM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2111 Jefferson Davis Highway #618, Arlington",0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581082089c6e13585ac5e969e681e04381d0ca18,0.0,0.0,38.853298,1.0,0.0,0.0,0.0,-77.0549318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR3GLvym3t4kRmEEWAxz43s8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"562 23rd Street South, Arlington",0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c782208f862c6df8944637e65baf057ce3dc6ea,0.0,0.0,38.853125,1.0,0.0,0.0,0.0,-77.0546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alber's Cleaners and Shoe Repair,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkefYvSm3t4kRzUkIHclpn5w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"546 23rd Street South, Arlington",0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b779ef4e16c7da3264307bbfe678c8da909dc76e,0.0,0.0,38.8526688,1.0,0.0,0.0,0.0,-77.0531298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Brite,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC3U8dCm3t4kRfdpG1fKT7KY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2329 South Eads Street, Arlington",0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07c2edd70be622ef415fed97da3393d849605f72,0.0,0.0,38.8530834,1.0,0.0,0.0,0.0,-77.0592098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aurora Hills Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJddmKYta2t4kRz6PS7TQw3rw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"774 23rd Street South, Arlington",0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b03ca64f08fca013f60eb1431091b1c77d293f49,0.0,0.0,38.8554803,1.0,0.0,0.0,0.0,-77.0492756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pentagon Row Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDY9HNyS3t4kRr1vfJPCfytg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2184 Crystal Drive, Arlington",0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8dcdcbdfffb22165cd0141f1600382b2b9220b9d,0.0,0.0,38.8525471,1.0,0.0,0.0,0.0,-77.0487761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Park Crystal Valet,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ96ud3S63t4kRYF-XwTSOymQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2345 Crystal Drive, Arlington",0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b03ca64f08fca013f60eb1431091b1c77d293f49,0.0,0.0,38.8554803,1.0,0.0,0.0,0.0,-77.0492756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pentagon Row Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDY9HNyS3t4kRr1vfJPCfytg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2184 Crystal Drive, Arlington",0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d1be421a01ac2185e1e17d7888f5b592035fedc,0.0,0.0,38.8543895,1.0,0.0,0.0,0.0,-76.98633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,McCants Services 2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ0C7WJO5t4kRZhMi8c6HeNs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2424 Elvans Road Southeast #102, Washington",0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e0268c0e5cfa52981e95f2cd25d78fd33686bee9,0.0,0.0,38.855818,1.0,0.0,0.0,0.0,-76.9780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garfield Heights Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ36gXBpe5t4kRhS0U-br7zQ0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 Morris Road Southeast, Washington",0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214f02414b092f2315b66773ddacc656c9dd9ae,0.0,0.0,38.855983,1.0,0.0,0.0,0.0,-76.978169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garfield Heights Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmxExQGCs2YgRy4jwSpTy9jU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2300 Morris Road Southeast, Washington",0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d1be421a01ac2185e1e17d7888f5b592035fedc,0.0,0.0,38.8543895,1.0,0.0,0.0,0.0,-76.98633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,McCants Services 2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ0C7WJO5t4kRZhMi8c6HeNs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2424 Elvans Road Southeast #102, Washington",0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dea8dd87fcc225d8821a0ed902cc73405bcd86ac,0.0,0.0,38.849441,1.0,0.0,0.0,0.0,-76.925253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ideal Cleaners Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTWV-bUm5t4kRFU0_qzZ2hJU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4710 Suitland Road, Suitland",0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ed6b148d8ddafa40840a2b3a2acc24d2410e488,0.0,0.0,38.853256,1.0,0.0,0.0,0.0,-76.9103185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penn Station Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYf4Apsm-t4kRscjHC420ylI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5694 Silver Hill Road, District Heights",0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47045f9bba928216527a02d2c5628e10cd064cab,0.0,0.0,38.8529848,1.0,0.0,0.0,0.0,-76.9112091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Hill Laundry Mat,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYwufl8m-t4kReXhUB2nC52A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5662 Silver Hill Road, District Heights",0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb1c316f6f472b8f46cfc598a72f618d9f4b8e29,0.0,0.0,38.8547623,1.0,0.0,0.0,0.0,-76.9053453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Hill Coin Laundry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa0m3Bca-t4kRcVZRejCIf4M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5805 Silver Hill Road, District Heights",0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24c70822d60e28a6be44d0412bc9b6e4ca1ac7c9,0.0,0.0,38.8455365,1.0,0.0,0.0,0.0,-77.1151116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Star Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW81aYfCzt4kRl4VwL32JYKM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5100 Leesburg Pike # 100, Alexandria",0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c50cb93909756dda7be8d9c45ecd8009041a3eff,0.0,0.0,38.8411694,1.0,0.0,0.0,0.0,-77.087802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shirlington Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ4Sez0-xt4kRXHhwMiAqmjQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2780 South Arlington Mill Drive, Arlington",0.0
