,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482ffd41bfa76a13c8c519730fd6be32ed230acf,0.0,0.0,39.0043911,0.0,0.0,0.0,0.0,-77.0023615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oak View Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCUGBdAfGt4kRdfB-7nNDnK8,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"400 East Wayne Avenue, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a55bb3e84aa0c45b14e46c8a62de9281d43dd49,0.0,0.0,38.9983425,0.0,0.0,0.0,0.0,-76.9921486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Hampshire Estates Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ715zEAzGt4kRuha4nhVfMtQ,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8720 Carroll Avenue, Silver Spring",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b85a0afda4c4c4773ac1c2f74d069b6891834d61,0.0,0.0,38.9933,0.0,0.0,0.0,0.0,-77.06046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ohr Kodesh Early Childhood Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJISk9liHJt4kRYZa-3RDEmEI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chevy Chase,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017a770801fde7af416c97d847a7bf44c90c6627,0.0,0.0,38.993392,0.0,0.0,0.0,0.0,-77.060718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Summer Discovery at Ohr Kodesh Early Childhood Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf7IaoiHJt4kRN50kKQe1-DY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"8300 Meadowbrook Lane, Chevy Chase",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34e13256c5973ef3151bff4a69c3730bc6b1302b,0.0,0.0,38.9927757,0.0,0.0,0.0,0.0,-77.0506683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rock Creek Forest Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC8qAKtzIt4kRhncik0QEM1w,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8330 Grubb Road, Chevy Chase",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa1b5e03cc0638deeef0e192ad2f2ec835ed5083,0.0,0.0,38.9922962,0.0,0.0,0.0,0.0,-77.0306485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bright Horizons Children's Center at NOAA,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0_0uJr_It4kRaN1jmSVbzE8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1315 East-West Highway, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63b6572dfc882b84986e5ad068a3f2185d6bee24,0.0,0.0,38.9922962,0.0,0.0,0.0,0.0,-77.0306485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Sea Grant College Program,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0_0uJr_It4kROgtvfsE9-pw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1315 East-West Highway, Silver Spring",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f6ab735b4100fb5455477c51991bd8ac8fc96188,0.0,0.0,38.9950722,0.0,0.0,0.0,0.0,-77.0266556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yazmi USA Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo2BdzrvIt4kR3VsAk1JNK2U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8515 Georgia Avenue # 800, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ae252734b3830d959856a450a638246bbe9f9183,0.0,0.0,38.9900283,0.0,0.0,0.0,0.0,-77.0237117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,prayer and counselling ministries,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFUsW5LzIt4kRh1TUaUi4j-Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"850 Sligo Avenue, Silver Spring",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383792d86e22742c6ad779a11acfd7e33e9af13,0.0,0.0,38.9960377,0.0,0.0,0.0,0.0,-77.0228116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St Michael's Church School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNTbQCrDIt4kRjf7MTNLodiU,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"824 Wayne Avenue, Silver Spring",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8fa6a472ed41789671e472489d915967732d911a,0.0,0.0,38.9906542,0.0,0.0,0.0,0.0,-77.0262092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quality Time Early Learning,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJid-DR7zIt4kRGM1skV2fJjE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8101 Georgia Avenue, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f569ec096e058f400fe92adbc0e1a01f6b9690ba,0.0,0.0,38.9905061,0.0,0.0,0.0,0.0,-77.0252303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Nora School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt3-OWrzIt4kRX4B8PYrKshs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"955 Sligo Avenue, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f6ab735b4100fb5455477c51991bd8ac8fc96188,0.0,0.0,38.9950722,0.0,0.0,0.0,0.0,-77.0266556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yazmi USA Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo2BdzrvIt4kR3VsAk1JNK2U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8515 Georgia Avenue # 800, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d75bf3e2a570785b005bc7279b8e9b47069e94cb,0.0,0.0,38.996018,0.0,0.0,0.0,0.0,-77.0227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St. Michaels,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSVtSurrIt4kRhtIt-ISsSqk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"824 Wayne Avenue, Silver Spring",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009d55eec4d324cf9ca2c40a69a874da1d2b502d,0.0,0.0,38.992489,0.0,0.0,0.0,0.0,-77.0151692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,East Silver Spring Elementary School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIwmZvKbIt4kR13MgOpayxSY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"631 Silver Spring Avenue, Silver Spring",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5767528e4073f2d818b9ca6979fb1c541c701a2,0.0,0.0,38.991426,0.0,0.0,0.0,0.0,-77.0023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Park Cooperative Nursery School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBSW7sBvGt4kRAgTaZs6qRlE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8204 Flower Avenue, Takoma Park",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b62153d37bd617c60625b23de875442951486d1a,0.0,0.0,38.9952446,0.0,0.0,0.0,0.0,-76.9968997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rolling Terrace Elementary School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUT7zlQ_Gt4kR2gtYUpQEVmU,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"705 Bayfield Street, Takoma Park",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791d0a16155ab7ade5eba74de9586127f7a2dec5,0.0,0.0,38.9927715,0.0,0.0,0.0,0.0,-76.9935178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sligo Adventist School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgTRFkxDGt4kR2htlFQcQ5aI,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8300 Carroll Avenue, Takoma Park",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942cc54e1467475622f4c4af74333edde7111502,0.0,0.0,38.9919762,0.0,0.0,0.0,0.0,-76.9939713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Takoma Academy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8eLnmxHGt4kRfX9adI6uxsE,0.0,0.0,0.0,,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Spring,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f5ec2ef3269db9451154a86c523125c62a2998d9,0.0,0.0,38.99205,0.0,0.0,0.0,0.0,-76.993527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Botev Academy Bulgarian School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFZwYrBHGt4kRoa8Ze3uFKMA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8120 Carroll Avenue, Silver Spring",0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7f1adcd586a07d13d4cae3666aaae60635a1280,0.0,0.0,38.9940665,0.0,0.0,0.0,0.0,-76.9809733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langley Park-McCormick Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp2z08XHGt4kRmo6o394l4_0,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8201 15th Avenue, Hyattsville",0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2b918adbfaf7beeffb6b514890e0eb61bf1c4741,0.0,0.0,38.9940665,0.0,0.0,0.0,0.0,-76.9809733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,McCormick School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnb8Pj3HGt4kRF8MXygZDF8k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hyattsville,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7f1adcd586a07d13d4cae3666aaae60635a1280,0.0,0.0,38.9940665,0.0,0.0,0.0,0.0,-76.9809733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langley Park-McCormick Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp2z08XHGt4kRmo6o394l4_0,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8201 15th Avenue, Hyattsville",0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2b918adbfaf7beeffb6b514890e0eb61bf1c4741,0.0,0.0,38.9940665,0.0,0.0,0.0,0.0,-76.9809733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,McCormick School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnb8Pj3HGt4kRF8MXygZDF8k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hyattsville,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12c9b8f1581fa1462db28bafc764c1bc9a4fd265,0.0,0.0,38.9870965,0.0,0.0,0.0,0.0,-77.0638448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lycee Rochambeau French International School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFQZzaRnJt4kRy_EMBmlo0Uc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3200 Woodbine Street, Chevy Chase",0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e2c924a0f62d81375611fd121fa7955808c5b30,0.0,0.0,38.9870417,0.0,0.0,0.0,0.0,-77.0637801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,French International School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw0iLZhnJt4kRxK5wocgHrVk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3200 Woodbine Street, Chevy Chase",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e622b3f309dcac5e84a7dc19c58fd8782da3f8ea,0.0,0.0,38.9852796,0.0,0.0,0.0,0.0,-77.0378279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lowell School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNVY1xuvIt4kRz--dVViHGAQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1640 Kalmia Road Northwest, Washington",0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c542773d0baac4b38e3fb96e89749d151d0aa174,0.0,0.0,38.98471,0.0,0.0,0.0,0.0,-77.034303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shepherd Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLWUsOuvIt4kRFFga4zPII6s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7800 14th Street Northwest, Washington",0.0
