,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75192749ee770fd4542835ae38b2e016c8498da8,0.0,0.0,38.9098779,0.0,0.0,0.0,0.0,-76.9355349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RCCG New Wine Assembly,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN76F-KO4t4kRqeed_hz2RAA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1515 Kenilworth Avenue Northeast # B, Washington",0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32d9d20eb519ea408b85156925e70fb869eb92c9,0.0,0.0,38.9122015,0.0,0.0,0.0,0.0,-76.932846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spirit of Peace Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdc9sVqa4t4kR4ZIhZgCqhkc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4311 R Street, Capitol Heights",0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6971e29000f7c81cf65b9c4b91b8ee7dd3e5e1b,0.0,0.0,38.910489,0.0,0.0,0.0,0.0,-76.92572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abyssinia Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJffIcPqm4t4kRzZHlDvUOk_o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4705 Addison Road, Capitol Heights",0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c43c0bcd559f70187388e2e6cb8fbf2d4d4e7cab,0.0,0.0,38.9129615,0.0,0.0,0.0,0.0,-76.9328463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hosanna Worship Church-Christ,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl80uBKe4t4kRPuJRQ3kkE2A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1723 Kenilworth Avenue, Capitol Heights",0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ab853b328a0ccbbdab39abf986783ae1f725004,0.0,0.0,38.9094698,0.0,0.0,0.0,0.0,-76.9300725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eastern Avenue Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvQ-p_qW4t4kRG43Q5g1mF6w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1421 Eastern Avenue Northeast, Capitol Heights",0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87ac578f0913ee636a084ff7729404efc6a6557c,0.0,0.0,38.9097998,0.0,0.0,0.0,0.0,-76.9359623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gospel Missionary Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIZjU-aO4t4kR8Y0eTP_KUHs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1505 Kenilworth Avenue Northeast, Washington",0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a500a3a2b61f1875cdf35ec61ae2e0898e07dbbb,0.0,0.0,38.9066992,0.0,0.0,0.0,0.0,-76.9304471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victory Memorial Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1VuacKW4t4kRbRW6IgsLe_Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1215 49th Place Northeast, Washington",0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6971e29000f7c81cf65b9c4b91b8ee7dd3e5e1b,0.0,0.0,38.910489,0.0,0.0,0.0,0.0,-76.92572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abyssinia Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJffIcPqm4t4kRzZHlDvUOk_o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4705 Addison Road, Capitol Heights",0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e09f1de4ddab1605397384eb3db5f5c626defea,0.0,0.0,38.907787,0.0,0.0,0.0,0.0,-76.914897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Craig Memorial Community Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh6N-flO_t4kRdHv-h3gpKxw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5305 Farmingdale Place, Capitol Heights",0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d02eade57f5adc837e88de64d5081a915a6a120b,0.0,0.0,38.90942,0.0,0.0,0.0,0.0,-76.913693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU54oPFS_t4kROGltw2p024A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1409 Ivywood Ave, Hyattsville",0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a723857a3eb06f1b574a349c55225a773dbb6b6,0.0,0.0,38.914341,0.0,0.0,0.0,0.0,-76.910347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Community Temple Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs0F0vKnAt4kRy0RMvfbSJ5o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6207 State Street, Cheverly",0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7173c0ec75f88a8039a5e0c51e6d69aa531c6c2,0.0,0.0,38.9072119,0.0,0.0,0.0,0.0,-76.8943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Beginning In Christ,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5e_ZlWC_t4kRV-AoqovyH04,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1218 Hill Road, Hyattsville",0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e02c423382dfe6e89c991cae6454daf79c389ad2,0.0,0.0,38.909764,0.0,0.0,0.0,0.0,-76.89015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,First Baptist Church Annex,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJARU35WG_t4kRFpRjQlVoCW0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6715 Sheriff Road, Hyattsville",0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e37353a6b8c01906b48022bd6ecf2c0c6eb934cc,0.0,0.0,38.9101583,0.0,0.0,0.0,0.0,-76.8891439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,First Baptist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs7XsAGK_t4kRjxHfYUKAuEY,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6801 Sheriff Road, Landover",0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e02c423382dfe6e89c991cae6454daf79c389ad2,0.0,0.0,38.909764,0.0,0.0,0.0,0.0,-76.89015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,First Baptist Church Annex,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJARU35WG_t4kRFpRjQlVoCW0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6715 Sheriff Road, Hyattsville",0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9984ef42939a6b5b2ddb2b0dfb0bbf14f4eb22,0.0,0.0,38.913046,0.0,0.0,0.0,0.0,-76.889793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victory in Jesus Holy Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxZrPhp7At4kR5i6HoEIc-SY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1515 Columbia Avenue, Hyattsville",0.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc3540f1b362f442fcbc72b9c4666e1b7dd30499,0.0,0.0,38.9031253,0.0,0.0,0.0,0.0,-77.1276085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St. Mary's Episcopal Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI_jbWra1t4kRVEAxTeQ8KwM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2609 North Glebe Road, Arlington",0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c238cc19b95c69893172850966c8fb4baef93d4,0.0,0.0,38.9013297,0.0,0.0,0.0,0.0,-77.1262894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St Mark's United Methodist Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt0rNDra1t4kRMFQn5ihzZhQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2425 North Glebe Road, Arlington",0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ccf61e920d6041719f543034ea9ec55cd268b672,0.0,0.0,38.9052778,0.0,0.0,0.0,0.0,-77.1288889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sacred Heart of Mary Chapel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnfkGc7e1t4kRxdfJ-faksLc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71ee625fb0d2deb32623eb5463c3781299b5f795,0.0,0.0,38.9015688,0.0,0.0,0.0,0.0,-77.1086222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cherrydale Baptist Church,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9VDvJNe1t4kR6F8KAQMpd1g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3910 Lorcom Lane, Arlington",0.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216c41619f5a4aabfec33e4be7c53a5ad179e165,0.0,0.0,38.902103,0.0,0.0,0.0,0.0,-77.1097437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,St Andrew's Episcopal Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr0zcz9C1t4kRyHAqEtoIrvg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4000 Lorcom Lane, Arlington",0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65bed960ec36437f07cd88300d8573f89883cb12,0.0,0.0,38.9001741,0.0,0.0,0.0,0.0,-77.1119119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Portico Church Arlington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl5BhkNG1t4kRtlT26ZBZ8gw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4100 Vacation Lane, Arlington",0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8fe2281dce7b34e0cc1d832d1e83b4af614f2c81,0.0,0.0,38.903646,0.0,0.0,0.0,0.0,-77.062207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grace Episcopal Church,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2xrEqU62t4kRBW2swjaloAU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1041 Wisconsin Avenue Northwest, Washington",0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54ec00f7cd6a2a792d94b3b7ecd9732893dfe88f,0.0,0.0,38.905828,0.0,0.0,0.0,0.0,-77.061591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Science Reading Room,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ28dsxEu2t4kRXrd0pdSNVrc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1222 31st Street Northwest, Washington",0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c3bea9c1ca11f777588137143d05108a34fda462,0.0,0.0,38.9062174,0.0,0.0,0.0,0.0,-77.0614515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fifth Church of Christ, Scientist",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ52-Hzku2t4kRy4mklrHlQpA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1238 31st Street, Washington",0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f78c9ec0eebd656e08715bd4dc65744c3437ee5,0.0,0.0,38.9032284,0.0,0.0,0.0,0.0,-77.0529658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saint Stephen Martyr Church,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPRRAeLS3t4kROL0hgeanQTM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2436 Pennsylvania Ave,, Washington",0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543f76893a3bacd3e28c8e93a09f2fe11d2089ae,0.0,0.0,38.9034759,0.0,0.0,0.0,0.0,-77.0541317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Church of Jesus Christ of Latter-day Saints,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJly_mhLS3t4kRS5hGNBYfROA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2520 L Street Northwest, Washington",0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a38dddfa76f02e73dfb023e225e50d7ded1eceb4,0.0,0.0,38.9021302,0.0,0.0,0.0,0.0,-77.0525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saint Paul's Parish,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr2gRkbO3t4kRHrU_qtTyfKM,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2430 K Street Northwest, Washington",0.0
