,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f95575b4b92b2592cab3913e7e681a98e20271f,0.0,0.0,38.9677612,0.0,0.0,0.0,0.0,-77.0015042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mid Atlantic Petroleum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO70Oti3Gt4kRfAppMntP5ss,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6400 New Hampshire Avenue Northeast, Takoma Park",0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51b99a8e8feb63fbd7a8d8e75b65e7327e8c2ba5,0.0,0.0,38.966548,0.0,0.0,0.0,0.0,-77.001187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lebron's Car Audio & Security,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUxcsqC3Gt4kRQE31D6Dq5lQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"B, 6327 New Hampshire Avenue Northeast, Takoma Park",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb9942c8018777743aeb594faa133590a83a712a,0.0,0.0,38.9663418,0.0,0.0,0.0,0.0,-77.0013281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robern's Automotive Service Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKbyX_yzGt4kRR6U9qfaN3kg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6323 New Hampshire Avenue Northeast, Takoma Park",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c5fcd736c7721e9a97453f1da232f436ee49ae6,0.0,0.0,38.9637178,0.0,0.0,0.0,0.0,-77.0751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deshaye the Body Coach,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeVaGE6PJt4kRI09xIJABKPk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5520 Connecticut Avenue Northwest, Washington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7b376d4a8a77ba5c250ff82eda30b910b46f3ca,0.0,0.0,38.95791,0.0,0.0,0.0,0.0,-77.027902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AutoZone,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSYTL4mXIt4kRfjV_Fx03U_o,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"955 Longfellow St, Washington",0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d4fd80ee32a9a22b41fcc0c59e7490bfbb4e735,0.0,0.0,38.9618778,0.0,0.0,0.0,0.0,-77.0282707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl's Discount Auto,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJickzU2HIt4kRTRqlUJSCK-c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5920 Georgia Avenue Northwest, Washington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0b6f2c7175cfe86dedfd767ed9a043f5bdf71683,0.0,0.0,38.9618154,0.0,0.0,0.0,0.0,-77.0099638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L J Auto Repair Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFWznjtXHt4kRqmRGnMdrS_Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5913 Blair Road Northwest, Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39e74dd20b46ca44767770de2c6c34aae7637729,0.0,0.0,38.9568691,0.0,0.0,0.0,0.0,-77.0096989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nzuimanto Tires,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVRGP0dfHt4kRuXsR7Qk-sLw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 Kennedy Street Northwest, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5fd79ee4778f0beac5b2a3bc9d715c17b59baaf,0.0,0.0,38.962681,0.0,0.0,0.0,0.0,-77.007612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Auto Body,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC93BAtXHt4kRnG55XGdugNA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5990 Sligo Mill Road Northeast, Washington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b7d5647fdede87f4767fbba28a5cb4a512dbcee,0.0,0.0,38.9614082,0.0,0.0,0.0,0.0,-76.9938364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Merchant's Tire & Auto Centers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE_zhmMzHt4kRiGyHtUlnsaY,0.0,0.0,0.0,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"909 Chillum Road, Hyattsville",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743cf1c9d1ab82dd6c95cc368881e7e14d51c2ad,0.0,0.0,38.9623274,0.0,0.0,0.0,0.0,-76.9951623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cha's Auto,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-wsQw8zHt4kRoUY87Poa7vs,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5818 Riggs Road, Hyattsville",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872327bd427c96c3c55c3438cfcb06e4f845332,0.0,0.0,38.959563,0.0,0.0,0.0,0.0,-76.96535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Brothers Auto Repair | Auto Service | Car Repair,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6dxQsarHt4kRSZndOaV6wPI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5704 31st Avenue, Hyattsville",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056207b692455d5dcd6e907e1e929d0ca33801f,0.0,0.0,38.9591629,0.0,0.0,0.0,0.0,-76.950282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fly Professional Detailing Inc.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_14whuLGt4kRUWkhxI5XMwc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5812 40th Avenue, Hyattsville",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fba0a077ad0adeaa1e2caf5685b081750d252bc5,0.0,0.0,38.9581892,0.0,0.0,0.0,0.0,-76.9360624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John's Auto Body,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZee5M9_Gt4kRzKeI0ztgIX0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4609 Madison Street, Riverdale",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3cc6719107c78214f1d73047153b539d2d9e692,0.0,0.0,38.9599451,0.0,0.0,0.0,0.0,-76.9406428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Auto Glass Specialists,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ47Nu0t_Gt4kRwUJ_0dbIPJQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4410 Oglethorpe Street, Hyattsville",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576e498c0baa38054a8905b5e89125d1b1eea25,0.0,0.0,38.9590319,0.0,0.0,0.0,0.0,-76.939432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S & S Auto Repair Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ13C1u9_Gt4kRsGvnQmjKsWw,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5802 Cleveland Avenue, Riverdale",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11f67bca513cae9e23900ba3164d7dd33921d9ca,0.0,0.0,38.9608174,0.0,0.0,0.0,0.0,-76.9400128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Baltimore Ave Valero,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjVA0Pt7Gt4kR2w8m3jnkVmc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6038 Baltimore Avenue, Hyattsville",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985305255d2d65b959eb7bdebf8fe3c8a931d9df,0.0,0.0,38.9608178,0.0,0.0,0.0,0.0,-76.9399872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lowest Price Gas & Go,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH3OOP97Gt4kRDGbbx5wII4E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6038 Baltimore Avenue, Hyattsville",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bfc2151407b76eb52c39bf9dbd357e51edca7437,0.0,0.0,38.9581035,0.0,0.0,0.0,0.0,-76.9360396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G & S Auto Dynamics Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ99U3N9_Gt4kRf_XSmkf7nt0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4607 Madison Street, Riverdale",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abf1b7f33d12692c614a1af2fc6530c2739eedc6,0.0,0.0,38.9556457,0.0,0.0,0.0,0.0,-76.9404497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tire Place Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6T-mPSDHt4kRPcGWmWhc1RM,0.0,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5504 Baltimore Avenue, Hyattsville",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fba0a077ad0adeaa1e2caf5685b081750d252bc5,0.0,0.0,38.9581892,0.0,0.0,0.0,0.0,-76.9360624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John's Auto Body,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZee5M9_Gt4kRzKeI0ztgIX0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4609 Madison Street, Riverdale",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bfc2151407b76eb52c39bf9dbd357e51edca7437,0.0,0.0,38.9581035,0.0,0.0,0.0,0.0,-76.9360396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G & S Auto Dynamics Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ99U3N9_Gt4kRf_XSmkf7nt0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4607 Madison Street, Riverdale",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598d8e830b97cedf19c773dbd772a9517dd49e4,0.0,0.0,38.9534868,0.0,0.0,0.0,0.0,-77.0823637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMeXA2JTJt4kRTjGNPaF9P8M,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4900 Wisconsin Avenue Northwest, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e8db9accfa22c11e40718812ff503ebf1e4adfb8,0.0,0.0,38.9544474,0.0,0.0,0.0,0.0,-77.0700614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DP Auto Service,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn8U4urnJt4kRIeet93COspA,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4940 Connecticut Avenue Northwest, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5fc0f9bafc18c24e26a73128226ad604fc347346,0.0,0.0,38.9549917,0.0,0.0,0.0,0.0,-77.0695232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ96BElbnJt4kRSox-PJsY5Lc,0.0,0.0,0.0,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5001 Connecticut Avenue Northwest, Washington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af15897f117bc7e03dfdfbd42d728b49f1e89d9e,0.0,0.0,38.949757,0.0,0.0,0.0,0.0,-77.027217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CARQUEST Auto Parts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr9kFdGzIt4kRUfOVZB-HkpI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4900 Georgia Avenue Northwest, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55897845bbcf433daed4f8a4c500f774a84395b6,0.0,0.0,38.9514394,0.0,0.0,0.0,0.0,-77.0267866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caliber Collision,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ36UUAmzIt4kRZG8KX-Wiw0A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5013 Georgia Avenue Northwest, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18e4a8a9772c3a03278524c197302503f9422359,0.0,0.0,38.9525294,0.0,0.0,0.0,0.0,-77.0278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Menla Tire Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn76xtG7It4kR9ObY_vyE68g,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5120 Georgia Avenue Northwest, Washington",0.0
