,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db9f333132e81645214b350d5366bf9e78406458,0.0,0.0,38.900461,0.0,0.0,0.0,0.0,-77.012009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walmart Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJKzWFMYy3t4kRLvEFGAPWNIM,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"99 H Street Northwest, Washington",0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481a8f90fec794ff6a095c036b0683184d43518b,0.0,0.0,38.899704,0.0,0.0,0.0,0.0,-77.007068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wallene Z. Bullard, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJk3xsGyG4t4kRjJDYSVeb2ug,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"750 First Street Northeast, Washington",0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ddadd4ab39fbdb210fa09852c3b9af6552ab93a,0.0,0.0,38.9034088,0.0,0.0,0.0,0.0,-77.0087734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Natalie E. Chen, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_7gHix-4t4kRe2qz8n_J1kQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1011 North Capitol Street Northeast, Washington",0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08ff9ddcae7522f2314693a48a87ce5d1d8aa2d5,0.0,0.0,38.9034039,0.0,0.0,0.0,0.0,-77.008773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adigun Muideen A,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_7gHix-4t4kR3UnV0izVr-4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1011 North Capitol Street Northeast, Washington",0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d02d4b215b07680687fd1aeb6bf01d33cef849dc,0.0,0.0,38.9057592,0.0,0.0,0.0,0.0,-77.0057506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Christopher S. Overstreet, PHARMD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJV_7w3h64t4kR5o_JOLhSN0g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 First Street Northeast, Washington",0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022fffefe62e14f42ce44f0ce60adc43d9dd72a,0.0,0.0,38.9058099,0.0,0.0,0.0,0.0,-77.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rufael S. Tsegazeab, Pharm",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJNVegMRm4t4kRz87n6ofJ_i8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201, First Street Northeast, Washington",0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e978f6787076bf33c08d509bebdb1735765ee99,0.0,0.0,38.8999009,0.0,0.0,0.0,0.0,-76.9965713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJqyniDj24t4kRV7q_VLwVgOI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"645 H Street Northeast, Washington",0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f437191a3bdaad62a08d54b2b753108c48f48218,0.0,0.0,38.9000255,0.0,0.0,0.0,0.0,-76.9919185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Super Pharmacy & Grocery,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJg-7AFD64t4kRgKMtIb9CfGQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1019 H Street Northeast, Washington",0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f8c6c96a3fb611331a0e5b3cfa7b6d8345f3624,0.0,0.0,38.9003787,0.0,0.0,0.0,0.0,-76.9943201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H Street Care Pharmacy & Wellness,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJy0xL6j24t4kR8lDG1qyOh7M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"812 H Street Northeast, Washington",0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,028aae2aa074879b79c7923c316b438d850fd8ff,0.0,0.0,38.9000767,0.0,0.0,0.0,0.0,-76.9879266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Darilyn N. Minor, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJjxw6Ii-4t4kRxW-HXD1D4AU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1307 H Street Northeast, Washington",0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a6ebaa8b76bef28d928c228be08d8c444c46c2c,0.0,0.0,38.9012797,0.0,0.0,0.0,0.0,-76.9820848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJIRcrH2q4t4kR6wYoPupx6pQ,0.0,0.0,0.0,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"845 Bladensburg Road, Washington",0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786222c3c455fe285a97ef3defafbc3765f4cef,0.0,0.0,38.9004765,0.0,0.0,0.0,0.0,-76.9799041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_b2G7Wm4t4kRGhh-_WdnpI8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1601 Maryland Ave NE, Washington",0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c842a20caba00259f48ce20e6b4d94f4b2ae38f0,0.0,0.0,38.900521,0.0,0.0,0.0,0.0,-76.97959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_b2G7Wm4t4kR3dD3cYYJR1A,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1601 Maryland Ave. Ne, Washington",0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003fb8b97be2d54c3e9fffe0c47fa3fae784c0e,0.0,0.0,38.8993513,0.0,0.0,0.0,0.0,-76.979994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJx8WFckK4t4kRZSuELrEi8RI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1647 Benning Road Northeast # 101, Washington",0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79e98f4dc23c853dae44350216d84f099a81a942,0.0,0.0,38.9012713,0.0,0.0,0.0,0.0,-76.9820757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJIRcrH2q4t4kRnt0GfXcNW8g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"845 Bladensburg Road Northeast, Washington",0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7f1ca687b5669a692f5d8ed19db23b43172ac7a0,0.0,0.0,38.9004129,0.0,0.0,0.0,0.0,-76.9796989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Tania W. Hester, RPh",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJY76G7Wm4t4kRu23juTuS9Kc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1601 Maryland Avenue Northeast, Washington",0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6529d2cd2fbb869954eb66e268224e88afcf086,0.0,0.0,38.9013451,0.0,0.0,0.0,0.0,-76.9514254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grubbs Pharmacy 325 East Capital St. NE,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJL8VnGJK4t4kRKvn9UE2e1P8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"699 Anacostia Avenue Northeast, Washington",0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a3a9108c558619cba4582740ab8da939e4ec4ff7,0.0,0.0,38.9006195,0.0,0.0,0.0,0.0,-76.9429089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Robert Mark, RPh",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ52OP3pW4t4kRAPT-wPLjgCY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4130 Hunt Place Northeast, Washington",0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6cc3c833c38b8406d49f624b52d7b13f042800a0,0.0,0.0,38.8958605,0.0,0.0,0.0,0.0,-77.1382069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ3fEUAhCmsYkRjwUQrEq5HU8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5402 Lee Highway, Arlington",0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9d75d215600553273d47d01b9985cfe897b87204,0.0,0.0,38.8968109,0.0,0.0,0.0,1.0,-77.1394569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJoTQZ0VK0t4kRRazcph3m7ug,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 N. Harrison St., Arlington",0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abf235d6047964cb20c8cf1f286a2bbc5c5cc9d7,0.0,0.0,38.897082,0.0,0.0,0.0,0.0,-77.138936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJoTQZ0VK0t4kRg3su6yx8G38,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 North Harrison Street, Arlington",0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936ba192d18430e10d56e5b0d3513ff11274578a,0.0,0.0,38.8970151,0.0,0.0,0.0,0.0,-77.1375111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Serkalem Admasu, Pharm",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ3cd1ulK0t4kRVPJ3Pf8H56A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2425 North Harrison Street, Arlington",0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16f204e8b30700bdba948cf99d4916b326e8175e,0.0,0.0,38.8970151,0.0,0.0,0.0,0.0,-77.1375111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sarah E. Venezian, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ3cd1ulK0t4kR3IFIIWA6GMA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2425 North Harrison Street, Arlington",0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de13a35d446e54c4884aaf2da7d6b203b4b728d2,0.0,0.0,38.8970151,0.0,0.0,0.0,0.0,-77.1375111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Nisa E. Fanou, RPh",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ3cd1ulK0t4kRNsIKpwh4taE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2425 North Harrison Street, Arlington",0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc30d70d5f9893ac334fb595f4a3b683d3333cbb,0.0,0.0,38.8970201,0.0,0.0,0.0,0.0,-77.1375042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ3SQ0vNgld0ARuQ_RI_tFwzc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2425 North Harrison Street, Arlington",0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e900b4cc0dae329a8501585df02972a9146f4ef,0.0,0.0,38.896852,0.0,0.0,0.0,0.0,-77.1394229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Emelyn M. Weyandt, RPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJoTQZ0VK0t4kRrrUTc9CuAkQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 North Harrison Street, Arlington",0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5abdcaa901ee9d18b6269abbb40ae12c9474f8b5,0.0,0.0,38.896852,0.0,0.0,0.0,0.0,-77.1394229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bao Phuong F. Hoang, Pharm",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJoTQZ0VK0t4kRNn8EZKdraNY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 North Harrison Street, Arlington",0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b4de756744cede0059db01355ecf96baf88c05c,0.0,0.0,38.8966591,0.0,0.0,0.0,0.0,-77.1311444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Preston's Care Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJoTDGq7S1t4kRgPkapR7tRjU,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5101 Lee Highway, Arlington",0.0
