,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2c2d6c5c9e4c6b865d10730822f3e8be13030516,0.0,0.0,38.9448807,0.0,0.0,0.0,0.0,-77.0652844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building 43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk9SDKM_Jt4kRRfBSZwxE-a0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4200 Connecticut Avenue Northwest, Washington",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec9dd15c7a5cb04741ea3b28acb5933d269bb93f,0.0,0.0,38.9440586,0.0,0.0,0.0,0.0,-77.0644291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building 38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ5rC587Jt4kR2RQSMLkeb8I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4200 Connecticut Avenue Northwest, Washington",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874a0fa4e584ac0e3a14cf8d4d754fdad9f9869,0.0,0.0,38.943723,0.0,0.0,0.0,0.0,-77.063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Learning Resources Division - University of the District of Columbia,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbQxPEs_Jt4kRdbZpxAscW1E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4200 Connecticut Avenue Northwest, Washington",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19141ea2e92b8cf9102255274aa34e122eb55cb4,0.0,0.0,38.9433012,0.0,0.0,0.0,0.0,-77.0007566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Catholic University of America Football Field,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb4vPiefHt4kRyh_VAWTKqzs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Varnum Street Northeast, Washington",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38387eaa0755adad0f57134f9a1509f796ec2c5b,0.0,0.0,38.9461996,0.0,0.0,0.0,0.0,-77.0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUA Soccer Field,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgx-g_9zHt4kRpK8f4Gh30RI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Bates Road Northeast, Washington",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45252b81064278298d514ddd764b6fd4a4a76eaf,0.0,0.0,38.940972,0.0,0.0,0.0,0.0,-76.993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Community Scholars',0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO0A7iunHt4kRTrHbLkkWXHs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"836 Taylor Street Northeast, Washington",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19141ea2e92b8cf9102255274aa34e122eb55cb4,0.0,0.0,38.9433012,0.0,0.0,0.0,0.0,-77.0007566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Catholic University of America Football Field,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb4vPiefHt4kRyh_VAWTKqzs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Varnum Street Northeast, Washington",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a6792c2861d4ac388ddf1abe0ae64fbcb617f43f,0.0,0.0,38.9431385,0.0,0.0,0.0,0.0,-76.9949967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Catholic Sisters College,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg8xqccLHt4kR3Y8qSAY6qFk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5bb58c3be02a7ff51b32404108f1e1442ccf81d2,0.0,0.0,38.935189,0.0,0.0,0.0,0.0,-77.104314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TechCast LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4cDhbQDKt4kRbAHikLooZco,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"3342 Maud Street Northwest, Washington",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5bb58c3be02a7ff51b32404108f1e1442ccf81d2,0.0,0.0,38.935189,0.0,0.0,0.0,0.0,-77.104314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TechCast LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4cDhbQDKt4kRbAHikLooZco,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"3342 Maud Street Northwest, Washington",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba29ab60140b3cfeb12e0e782973cf85648561d6,0.0,0.0,38.9372079,0.0,0.0,0.0,0.0,-77.090378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Psychology,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJZoRT-PJt4kROSM6iyiw_9A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e10e37f52b8e1c6727d8514ddf6587d8e33d4c44,0.0,0.0,38.9372083,0.0,0.0,0.0,0.0,-77.0903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Language Resource Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXXlrauPJt4kRe1DNp5J3cM8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4400 Massachusetts Avenue Northwest, Washington",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576b6d4a2e32398d83fa2a95cfc7b201c8a5cb0,0.0,0.0,38.9360147,0.0,0.0,1.0,0.0,-77.0889211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American University Music Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXXlrauPJt4kR5dlqtGwP_CI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4400 Massachusetts Avenue Northwest, Washington",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83ee29ff82e4c055b836d9ef918ed05294445a0a,0.0,0.0,38.9372092,0.0,0.0,0.0,0.0,-77.090386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AU Central,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeVIQT-PJt4kRmI87CVciykI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f3a5770885ee8414bfea8371e8d16feabfef9f5,0.0,0.0,38.9379888,0.0,0.0,0.0,0.0,-77.0872249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kay Spiritual Life Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXXlrauPJt4kRP9iUSsT2yYM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4400 Massachusetts Avenue Northwest, Washington",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f28c78690e5a9c396a4a961362ef5edf05fafa0,0.0,0.0,38.9393086,0.0,0.0,0.0,0.0,-77.0889563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,International Student & Scholar Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXXlrauPJt4kR2cZtJ4L37GM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4400 Massachusetts Avenue Northwest, Washington",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95ae00e448013cb3ba208d83332ef87b3be998db,0.0,0.0,38.9363827,0.0,0.0,0.0,0.0,-77.0917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American University Media Production Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJURJmxfzJt4kRcg3fw-FbHVk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34e0a8e376aefb85353566d4153edd90064463f3,0.0,0.0,38.9350952,0.0,0.0,0.0,0.0,-77.0918066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Anthropology,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJscenOv3Jt4kRBgyOHM4uXlI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5e5181e958d76927e61f03f61b3bd6553d915cf,0.0,0.0,38.9349189,0.0,0.0,0.0,0.0,-77.0893586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gray Hall,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJke795uLJt4kREcnJ_dmDSQA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3cd22a1bc0010928d3529478b53297bfdcfc3aa,0.0,0.0,38.9350182,0.0,0.0,0.0,0.0,-77.0893029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Mathematics and Statistics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnxzP5uLJt4kR1yF2Fs6UkYo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f08f7224fba0411ef2912094ac6d1cb8c2010b07,0.0,0.0,38.9350182,0.0,0.0,0.0,0.0,-77.0893029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"School of Education, Teaching, and Health (SETH)",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnxzP5uLJt4kR5iBSSYXi4TQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f10de6c986e9b7aa199d9aa275db5b059acedba7,0.0,0.0,38.9368464,0.0,0.0,0.0,0.0,-77.0914142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Chemistry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZxDGyfzJt4kRFpWCj3MJ5_s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc84ac3c11e8449630e4aa35abeabe782f4dbe9b,0.0,0.0,38.9368464,0.0,0.0,0.0,0.0,-77.0914142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Environmental Science,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZxDGyfzJt4kRgCdGZWMOWLY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177da9325bb4156b0eafdc56296811e3b15cefa2,0.0,0.0,38.9348205,0.0,0.0,0.0,0.0,-77.0926184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Economics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgVU2FP3Jt4kRNujAa0jQh54,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa628e3e14dc05a3f3ef022b7fb11ac895074354,0.0,0.0,38.9369635,0.0,0.0,0.0,0.0,-77.0896268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American University Kiva,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuSLtQePJt4kR-lpyhpZfV38,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a14922caaa31b2fc16d52f7db8c90de142c6fbbb,0.0,0.0,38.9358223,0.0,0.0,0.0,0.0,-77.0877771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American U parking,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFyqpqOPJt4kR2WfnquT_mzI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"3500 Nebraska Avenue Northwest, Washington",0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b22e8840cebf36bafcdf3d7a3e4d19dc9f028eb9,0.0,0.0,38.9379702,0.0,0.0,0.0,0.0,-77.0902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Computer Science,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa42QV-PJt4kRJC5rcwogf18,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f91a6fa0a62b76617ce4a88ed1ecbb19b7caa429,0.0,0.0,38.9379702,0.0,0.0,0.0,0.0,-77.0902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Physics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa42QV-PJt4kR5TZ5udOmFzA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656d7153a8dce94f26fc1d83158565e90a58e47,0.0,0.0,38.9374554,0.0,0.0,0.0,0.0,-77.0884213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Department of Literature,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFetEeePJt4kR5Z8pVXa5gME,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
