,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d91d85df2784e1adf4198d4213cd9a6c2c7348ae,0.0,0.0,38.9022255,0.0,0.0,0.0,0.0,-77.03713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Fuel Pizza & Wings,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_9COkb63t4kRM1Soxk6-OYw,0.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1606 K Street Northwest, Washington",0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5c9aaa6588866915a52ea9a6dbd39e6fb7d21cb,0.0,0.0,38.9031279,0.0,0.0,0.0,0.0,-77.0338268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Frankie's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4SveK763t4kRrtKh5DmUmGE,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1012 Vermont Avenue Northwest, Washington",0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e240627495b2a12169146018d59931e3fba908c8,0.0,0.0,38.9033192,0.0,0.0,0.0,0.0,-77.0328879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Vermont Village Catering,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBUDxgZW3t4kRWAAmaxyJvy4,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 Vermont Avenue Northwest, Washington",0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e0f1539c5f6b63b9d0e644bffde399ec50e304b4,0.0,0.0,38.9039616,0.0,0.0,0.0,0.0,-77.0391518,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Italian Gourmet Deli,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ67ylKrm3t4kRyCNYC8PTdoM,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1707 L Street Northwest, Washington",0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd12cb98d0f4f6e3db1ee427f4c0acecf5a65b25,0.0,0.0,38.9035727,0.0,0.0,0.0,0.0,-77.0301036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJae6p-5S3t4kRtD-SmqhTqEA,0.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 L Street Northwest, Washington",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8f89a8abc2a9eb7848a6fa529d319034abec3f9,0.0,0.0,38.904025,0.0,0.0,0.0,0.0,-77.031563,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtxkPmbu3t4kRG_-bo-COp7M,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 14th Street Northwest #103, Washington",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77d0cd5f638c778568f1b0aa62725369f9a8d139,0.0,0.0,38.9040824,0.0,0.0,0.0,0.0,-77.0310631,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Autentica,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5SURG5W3t4kRzKJKtOzqSGg,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 L Street Northwest #1, Washington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ef80ba430ef0bdc845c4e9d3351bf9c1d79eeb7,0.0,0.0,38.90338,0.0,0.0,0.0,0.0,-77.0291423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,"All State Courier, Inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqVDn8pS3t4kRX3AoiwuOW-4,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1220 L Street Northwest, Washington",0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69e108a475e5a931bb8b3c4925100b84bce8386e,0.0,0.0,38.8996289,0.0,0.0,0.0,0.0,-77.023417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,zpizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG0q8H5K3t4kRSjXXZZv1Vr8,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"806 H Street Northwest, Washington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722c76b9ad199a89ebc7bc938022a604cc960144,0.0,0.0,38.9004366,0.0,0.0,0.0,0.0,-77.0158561,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi-dXi4u3t4kRViIFlCcxecU,0.0,0.0,0.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"313 H Street N.W., Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,098cfad79a4c4d272b2d8379916aa204fd55912d,0.0,0.0,38.900436,0.0,0.0,0.0,0.0,-76.995469,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Major's Carry Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHb_0oj24t4kRqdEiir28BN8,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"714 H Street Northeast, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e4ef14d8943ea8940a9b8389517987f6fbb8bf3,0.0,0.0,38.9004224,0.0,0.0,0.0,0.0,-76.9991786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,New Citi Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhbjJzSK4t4kRCaUzZ3Njgjs,0.0,0.0,0.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"504 H Street Northeast, Washington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,098cfad79a4c4d272b2d8379916aa204fd55912d,0.0,0.0,38.900436,0.0,0.0,0.0,0.0,-76.995469,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Major's Carry Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHb_0oj24t4kRqdEiir28BN8,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"714 H Street Northeast, Washington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bd3ba57f8cb566f92b6826e5994b853cdce8b94,0.0,0.0,38.9039838,0.0,0.0,0.0,0.0,-76.9926773,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Sicilian Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE7C2LBS4t4kRiArnZEouDZg,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1004 Florida Avenue Northeast, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a48f6f1df27a408d23133aa1a03b7d76e2f5ba54,0.0,0.0,38.9003824,0.0,0.0,0.0,0.0,-76.9812654,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBWMj3EG4t4kRTAsMfldWe2g,0.0,0.0,0.0,1.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1501 A&B Maryland Ave NE, Washington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468683319938e21a5d275bb67529931ed6c294dc,0.0,0.0,38.9000082,0.0,0.0,0.0,0.0,-76.9853304,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Manny & Olga's Pizza - H ST NE,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQyDeJEC4t4kRtK9b1H1FYRE,0.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1409 H Street Northeast, Washington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a75d931eed504a1363ea4b3c6a1e5f10c0ab8e81,0.0,0.0,38.896607,0.0,0.0,0.0,0.0,-77.133266,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Fillmore Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWyEszUy0t4kRospSR7gB450,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5175 Lee Highway, Arlington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21a23852dd7e25509a9450a27e3e5fb2f051427a,0.0,0.0,38.8969716,0.0,0.0,0.0,0.0,-77.1257343,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRaujX7W1t4kRXnrRNHpb-Kg,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4811 Lee Highway, Arlington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9475bd575b182c5e088e79406af9da02cbd27840,0.0,0.0,38.8960886,0.0,0.0,0.0,0.0,-77.122925,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfWhtKMu1t4kRd1zB6gshG5A,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2108 North Glebe Road, Arlington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820f3d383acabb3b9d092b3027b989413a0d8ded,0.0,0.0,38.89748,0.0,0.0,0.0,0.0,-77.124187,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Ruffino's Spaghetti House,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ93jxksq1t4kRVzuEN8RR9tc,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4763 Lee Highway, Arlington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f70c30fe80ca1471bbbddc731b7e6aebb58dad4,0.0,0.0,38.896736,0.0,0.0,0.0,0.0,-77.101724,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD_T9c3-2t4kRqPxa2Ec-IQ8,0.0,0.0,0.0,1.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3311 Lee Highway, Arlington",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8df46cf1ef1c67ac6cfaaaf96964b95d97755753,0.0,0.0,38.8919508,0.0,0.0,0.0,0.0,-77.0839764,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Afghan Kabob House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw9VJ6GG2t4kRCc32R2djI4k,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2045 Wilson Boulevard, Arlington",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d69420e92453456d0501fd77de276bb99097d1c,0.0,0.0,38.8947359,0.0,0.0,0.0,0.0,-77.0763818,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoeimj162t4kRSAke4gMoxec,0.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1555 Wilson Boulevard, Arlington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9675fb7d337528ceddfd25d7408bf9a54ecaf3ba,0.0,0.0,38.8937026,0.0,0.0,0.0,0.0,-77.0745261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu0STyF62t4kRgpizRGw-_lA,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1512 North Clarendon Boulevard, Arlington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7b7d870f0c29b34575ba473f5d0a2fe2076fa8e,0.0,0.0,38.8958133,0.0,0.0,0.0,0.0,-77.0705261,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Chop't,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRyPBNFq2t4kRCL8JTMJ1XX0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1735 North Lynn Street, Arlington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68033cf3c558151260b1caaaaaddf480c7d54511,0.0,0.0,38.897926,0.0,0.0,0.0,0.0,-77.0282411,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Chop't,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO-uhKZe3t4kR-P-h5Q5CCnc,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"618 12th Street Northwest, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,caf7164750f36128870e296fff7fd411c9ebb18d,0.0,0.0,38.8981264,0.0,0.0,0.0,0.0,-77.029039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2ZpUIJe3t4kRwvFGaCunYSo,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 13th Street Northwest, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30979d899882cfd70b95dac079856eb71be11cca,0.0,0.0,38.8981519,0.0,0.0,0.0,0.0,-77.0285886,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX28i25a3t4kRMRsRbwGuPRc,0.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1208 G Street Northwest, Washington",0.0
