,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf212b9656b8b0bae1378adb8b1a52608fb7ab1d,0.0,0.0,38.9114641,0.0,0.0,0.0,0.0,-77.004534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ociana Group,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMUIYnhy4t4kR0NaKxFJNCz0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1619 Eckington Place Northeast, Washington",0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c72b5ed3938aaf35588b018a10b160b59ffc79c8,0.0,0.0,38.9112838,0.0,0.0,0.0,0.0,-77.0045807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul's Wholesale Florist Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDWO9nRy4t4kRHaQjXnh1I98,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1615 Eckington Place Northeast, Washington",0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d8e82cc341d859f9c38cf9d79464c48c12bd8b2,0.0,0.0,38.9115571,0.0,0.0,0.0,0.0,-77.0045068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Classic Flowers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ1nUnxy4t4kRrgEJVm2E-2s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1621 Eckington Place Northeast, Washington",0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c032b8e2af30e8e23ac8837f4c99e6b4f37483aa,0.0,0.0,38.908698,0.0,0.0,0.0,0.0,-76.998533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lida Wholesale,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY0TJnhC4t4kRqJXI1zwVEbU,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1292 5th Street Northeast, Washington",0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df5292ced7a3ec21c7c999c2a69c027515086b22,0.0,0.0,38.9090778,0.0,0.0,0.0,0.0,-76.9979833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yee Far,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrXrRjxC4t4kR1mClCAePs88,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1310 5th Street Northeast, Washington",0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70a62fdd400deaa2f23dbb9ecf66711ff8c4ca9b,0.0,0.0,38.9090778,0.0,0.0,0.0,0.0,-76.9979833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J C Enterprise,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrXrRjxC4t4kRMeGITkPfsZs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1310 5th Street Northeast, Washington",0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13d8715318e96afc218e345bf58634f0256a7484,0.0,0.0,38.9143707,0.0,0.0,0.0,0.0,-76.8832604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoppers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ0BwVYPAt4kRs7_2eMxaiNg,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7051 Martin Luther King Junior Highway, Landover",0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a7eda58a11dfc69e59ac071b5cd3fc9b92c78c98,0.0,0.0,38.9057048,0.0,0.0,0.0,0.0,-77.0613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ultra Violet Flowers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFQ_MxEu2t4kRQgH_M9eUGCs,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1218 31st Street Northwest, Washington",0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a664b69b3263db0a8cf2d60649708b62601f0abc,0.0,0.0,38.9044061,0.0,0.0,0.0,0.0,-77.0639578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rose D'Amore LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJox9YL0m2t4kR3RiPN7eGOPU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3222 M Street Northwest, Washington",0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8af9940a16f82df806b31e6049a5e5cc715513dd,0.0,0.0,38.9050918,0.0,0.0,0.0,0.0,-77.0596602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Belle Florist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_zbytnO5t4kRYdJ22mjtY-E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 M Street Northwest, Washington",0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b34b3727ca643b0c7f18c3db26572a0bf0a3ee5,0.0,0.0,38.904017,0.0,0.0,0.0,0.0,-77.0619226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bird's Florist Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe1UWAEy2t4kRLCofxkcwto0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1045 Wisconsin Avenue Northwest, Washington",0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566c616a08bc2bc0956238e9f91e35a549dc94c1,0.0,0.0,38.9047251,0.0,0.0,0.0,0.0,-77.0498589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greenworks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI2SNj7a3t4kRXVp3DpyqT1Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 23rd Street Northwest, Washington",0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900f9c7306322ebf17b175dc585b322f2735a16,0.0,0.0,38.8995911,0.0,0.0,0.0,0.0,-77.0549548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Watergate Florist,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ85x667K3t4kRHm9uYvAga-o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2548 Virginia Avenue Northwest, Washington",0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6673508374cc96cdbff6478701cfa85bd56c7408,0.0,0.0,38.9041394,0.0,0.0,0.0,1.0,-77.0529321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trader Joe's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWlbYbS3t4kRJFvl1URXiSw,0.0,0.0,0.0,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 25th Street Northwest, Washington",0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f5be23c8ce23165e1d3d7e620da07b15f5d36461,0.0,0.0,38.9046676,0.0,0.0,0.0,0.0,-77.049819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greenworks By Shane,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWziyzUe2t4kR0cMoKcTK3KM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 23rd Street Northwest, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8df16c8bbbe77fd5d441de68cdc10b369bf2cd98,0.0,0.0,38.9047165,0.0,0.0,0.0,0.0,-77.0497617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Friendship Flower By Greenworks,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJScdOjra3t4kRImopSxjMvWA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 23rd Street Northwest, Washington",0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9b9bce4d0eae3ca1bf3c33114e74c9ac38b5e947,0.0,0.0,38.90091,0.0,0.0,0.0,0.0,-77.0490755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Whole Foods Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTVWCErG3t4kRZkxRCMAsVQw,0.0,0.0,0.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2201 I Street Northwest, Washington",0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888ae8325ff8ef93254cef59ed3d7d14e5d32b9d,0.0,0.0,38.9045768,0.0,0.0,0.0,0.0,-77.0451388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nosegay Flowers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0YAfebe3t4kRR3puH-TGEzY,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1120 20th Street Northwest, Washington",0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566c616a08bc2bc0956238e9f91e35a549dc94c1,0.0,0.0,38.9047251,0.0,0.0,0.0,0.0,-77.0498589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greenworks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI2SNj7a3t4kRXVp3DpyqT1Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 23rd Street Northwest, Washington",0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8df16c8bbbe77fd5d441de68cdc10b369bf2cd98,0.0,0.0,38.9047165,0.0,0.0,0.0,0.0,-77.0497617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Friendship Flower By Greenworks,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJScdOjra3t4kRImopSxjMvWA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 23rd Street Northwest, Washington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f5be23c8ce23165e1d3d7e620da07b15f5d36461,0.0,0.0,38.9046676,0.0,0.0,0.0,0.0,-77.049819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greenworks By Shane,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWziyzUe2t4kR0cMoKcTK3KM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 23rd Street Northwest, Washington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492c8c4b72217f877efa1f4fec7ec7840a0d1539,0.0,0.0,38.9034081,0.0,0.0,0.0,0.0,-77.0406496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flower Delivery Washington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy9UtFrm3t4kRTuFO_oJwHOQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 Connecticut Avenue Northwest, Washington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16b50a376ab2d2d6ff6d8e31825e31d83810b5b6,0.0,0.0,38.9059123,0.0,0.0,0.0,0.0,-77.0392085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caruso Florist,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKf57tLi3t4kRwu9utsKLEI4,0.0,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1717 M Street Northwest, Washington",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8d0b8dc48249d5ac286c69a2d757ae97673d3e3a,0.0,0.0,38.9054504,0.0,0.0,0.0,0.0,-77.0402877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edible Arrangements,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU0i3ubi3t4kReTbcaMIG1Wo,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1740 M Street Northwest, Washington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710f932585595f39324c181753f9744e4ca81187,0.0,0.0,38.9005323,0.0,0.0,0.0,0.0,-77.0330246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradlee Florist,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl2ZHA5a3t4kRnoVCrafgfFE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1429 H Street Northwest, Washington",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c4defc101d5513a4b2312cbfcaba0620588303e1,0.0,0.0,38.9035522,0.0,0.0,0.0,0.0,-77.0387126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Center For Floral,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWdD0b63t4kRMb22vRcPkAM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 L Street Northwest, Washington",0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891df62850850e9dc60e0795b67a81c5a38b77b,0.0,0.0,38.9043882,0.0,0.0,0.0,0.0,-77.0398577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bergerons at The Mayflower,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdxv507i3t4kRnkDrMlcpFBM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1127 Connecticut Avenue Northwest, Washington",0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492c8c4b72217f877efa1f4fec7ec7840a0d1539,0.0,0.0,38.9034081,0.0,0.0,0.0,0.0,-77.0406496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flower Delivery Washington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy9UtFrm3t4kRTuFO_oJwHOQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1050 Connecticut Avenue Northwest, Washington",0.0
