,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031e7cb4478412959a9b356a9bebe82b55126f5,0.0,0.0,38.9186712,0.0,0.0,0.0,0.0,-76.9048632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Safeway Van Lines,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP2wfvaXAt4kRIXzgwBgD6NA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2013 Beaver Road # B, Hyattsville",0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c007f1b9d4ac60f9d63eb23a8475a2b2dc4396f,0.0,0.0,38.92081,0.0,0.0,0.0,0.0,-76.889447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Rising Star Moving and Storage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeaqnVJfAt4kRI8KmLPYtmdg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2303 Virginia Avenue, Landover",0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a31c2b79ea8eb4b33c84027768fbd66efa29724,0.0,0.0,38.9183496,0.0,0.0,0.0,0.0,-76.8878722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Kal Trucking Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtwX5N5rAt4kRNST8o3jFV88,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2011 Kent Village Drive, Landover",0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d9f433957e9f94c467b9b7a81014f4b7a8a7b017,0.0,0.0,38.9115881,0.0,0.0,0.0,0.0,-77.1039328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Our Guys Around Town Movers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5_fNod-1t4kRJ_D5UQCfKKU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2815 North Quebec Street, Arlington",0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff2f25ad91d1fdbcb3f75f5d65b53ce7095f1250,0.0,0.0,38.9083224,0.0,0.0,0.0,0.0,-77.0713148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Best Movers Service LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeUBiD0e2t4kRvWGqctkB0EU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1419 37th Street Northwest, Washington",0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2b79bf2fa086d5b12c44366086d8203e3e4fbccc,0.0,0.0,38.9127341,0.0,0.0,0.0,0.0,-77.0475796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Hercules Moving,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJox1NK8-3t4kR25c4Qsup-jg,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2145 Florida Avenue Northwest, Washington",0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f39b30f57047e5de0241c3987d0579d282a9c90,0.0,0.0,38.9099988,0.0,0.0,0.0,0.0,-77.047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Elite DC Moving Companies,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJexz5rMm3t4kRFa95C2lM9S0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2141 P Street Northwest #102, Washington",0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12ff1af02479ae93734ddb16ad3fd80ab5e1c396,0.0,0.0,38.907392,0.0,0.0,0.0,0.0,-77.0469768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Fitzgerald Commercial Movers Moving & Storage Co. Inc.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV-73U1qyt4kRvQsvpK4-PXM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 N Street Northwest, Washington",0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6fc57fd7bb2be2fdad5f0b8a8c2f92efa9d6d6a,0.0,0.0,38.9123611,0.0,0.0,0.0,0.0,-77.0453939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,United States Transportation Council,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ69v4rMi3t4kRDDFURT4hs7g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1666 Connecticut Avenue Northwest # 201, Washington",0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48be99ecb14eaf4af1b99c054bb0111d02c36e21,0.0,0.0,38.9068836,0.0,0.0,0.0,0.0,-77.0423311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AAA ATS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBcQ9f7i3t4kR84jH7xcHzeY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1250 Connecticut Avenue Northwest, Washington",0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311fc6ef966ed0dd955bdce3aa40c38289fe3fb,0.0,0.0,38.9067238,0.0,0.0,0.0,0.0,-77.0416683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Deluxe Delivery Systems Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJczvLlb63t4kRjjsbUEduTHQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"18th St, Washington",0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6fc57fd7bb2be2fdad5f0b8a8c2f92efa9d6d6a,0.0,0.0,38.9123611,0.0,0.0,0.0,0.0,-77.0453939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,United States Transportation Council,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ69v4rMi3t4kRDDFURT4hs7g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1666 Connecticut Avenue Northwest # 201, Washington",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f462796e59363db14799972b6171abe130cac1bc,0.0,0.0,38.908229,0.0,0.0,0.0,0.0,-77.030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Interstate Express Courier,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____-q3t4kRUyZwovi73NA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1da9f7a636356ee499d28ae50204c4178ec3a9dd,0.0,0.0,38.9075289,0.0,0.0,0.0,0.0,-77.031413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,M&B Logistics,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6-2p7-q3t4kRyHITkFZjEfg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1301 14th Street Northwest #609, Washington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220d972240ed414dcb945582e6eeb878ffa2e9d,0.0,0.0,38.908229,0.0,0.0,0.0,0.0,-77.030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,T & R Transport Solutions,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____-q3t4kRPbpCDZ-rOho,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96fab32aaf75dee0686db8d60402f473e460818a,0.0,0.0,38.9101787,0.0,0.0,0.0,0.0,-77.029634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Urban City Movers DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXZUC2-u3t4kRFRq6_cubJbk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Logan Circle Northwest, Washington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ed2de4764b18c9235623d6232cd29d33580f05c,0.0,0.0,38.9118998,0.0,0.0,0.0,0.0,-77.0224622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Suburban Solutions Moving,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-V38SKTOt4kRM_juF5BKdzg,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"704 Rhode Island Avenue Northwest, Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67c5d1b546ccbbaac428a36340aba8b90d530030,0.0,0.0,38.912068,0.0,0.0,0.0,0.0,-77.0190228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,A Woman's Touch Moving Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAPG3t4kRgOLUevjVmd8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ca61054837a248c0629b4995813440ca3d2eac0,0.0,0.0,38.912068,0.0,0.0,0.0,0.0,-77.0190228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Ted's Hauling,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAPG3t4kR9rrDoCNbKWI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,afc7b4f32d697b2306b3e019dd7962e0674adc13,0.0,0.0,38.910336,0.0,0.0,0.0,0.0,-76.99935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Store Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmRxQiRq4t4kRAmHu0njQnPM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 New York Avenue Northeast, Washington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6a575f31d96cb0d9291fb1328ea5b0245348766a,0.0,0.0,38.9124386,0.0,0.0,0.0,0.0,-77.0040103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CubeSmart Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV03AThu4t4kR_rMwiXwze20,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"175 R Street Northeast, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3e6d2745da30e5162de70ddb081ab58759e60e8,0.0,0.0,38.9101231,0.0,0.0,0.0,0.0,-77.0071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Greens Delivery Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQYuUTRy4t4kRVZDfnvsFK5g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"50 Florida Avenue Northeast, Washington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,afc7b4f32d697b2306b3e019dd7962e0674adc13,0.0,0.0,38.910336,0.0,0.0,0.0,0.0,-76.99935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Store Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmRxQiRq4t4kRAmHu0njQnPM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 New York Avenue Northeast, Washington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795b7f9655cc10d91f5375cec14bd84af575f0d,0.0,0.0,38.9149769,0.0,0.0,0.0,0.0,-76.9849561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Nation's Capital Archives,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs99EcXO4t4kRbdPrGHiuq_8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2010 Fenwick Street Northeast, Washington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72f276cf4293a95105237e4f5aeda1e08e13d83b,0.0,0.0,38.907079,0.0,0.0,0.0,0.0,-76.9868767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Premium Movers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW1E_tmy4t4kRaeFcVZYH3Vw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1601 Montello Avenue Northeast, Washington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,efe49a899a0c8ff80fbdfb43a3a61ae09314277a,0.0,0.0,38.91345,0.0,0.0,0.0,0.0,-76.975873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Haul Moving & Storage at Bladensburg,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm5kNdXq4t4kRSqPFYWggVzI,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1750 Bladensburg Rd NE, Washington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6eda47c6ce4270d00152fe7b13e3918487a010f2,0.0,0.0,38.908445,0.0,0.0,0.0,0.0,-76.920545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,A & C Trucking,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPRMHg6y4t4kR7vqGxrWKHLg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5015 Addison Road, Capitol Heights",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67ab1ac1221ee3a865d47f47816128bc660814dd,0.0,0.0,38.9112943,0.0,0.0,0.0,0.0,-76.9029648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Ruan Transportation Management Systems,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhy6j_Fi_t4kRUwJITb7LOjY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1555 Cabin Branch Drive, Hyattsville",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96c80ce5d7ef4e6c3c1741a2f2aa07a75da6d954,0.0,0.0,38.9042365,0.0,0.0,0.0,0.0,-77.0521289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Blake & Sons,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAQFW2t4kRw6CiPmAzgtE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
