,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a2910d889c058c51673090a77eba5fd8eec8805b,0.0,0.0,38.9177509,0.0,0.0,1.0,0.0,-76.9220576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zanelotti Law Firm,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVXwVXFTHt4kR8noSGJn9FLU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5706 Tuxedo Road, Hyattsville",0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0508ae928009e9c379bdd334d2a722b396c65021,0.0,0.0,38.91124,0.0,0.0,1.0,0.0,-77.0769903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Vinton Dahlgren Memorial Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAXcWoj-2t4kREs0vRPlTNuA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3900 Reservoir Road Northwest, Washington",0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1a3a4ff791c58133e492b446fbf571e6934c0a7,0.0,0.0,38.9134304,0.0,0.0,1.0,0.0,-77.0660128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Neighborhood Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVXhvQDe2t4kRRdqjEl_gXgo,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3260 R Street Northwest, Washington",0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6a3503cf7ceea71ce4aad058a282a0765efcbf04,0.0,0.0,38.9079086,0.0,0.0,1.0,0.0,-77.0716829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Reference-Bioethics,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1QTlHEe2t4kRT7xEV2KyDNY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"102 Healy Circle, Washington",0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034ed3af927483e17fb7ab91114c9cfd18e65a4,0.0,0.0,38.9099533,0.0,0.0,1.0,0.0,-77.0464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Polish Library In Washington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqcqQX8i3t4kRqRSZxPEM72g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1503 21st Street Northwest, Washington",0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34a3c2c02e037f8030da0031710d84b179e77498,0.0,0.0,38.9124153,0.0,0.0,1.0,0.0,-77.0500338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amer Society Intnl Law Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8WcWUMm3t4kRBr0UQnecQUQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2223 Massachusetts Avenue Northwest, Washington",0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6dfce262d029ea609b7982e28a8faf86b77c7fe7,0.0,0.0,38.9113196,0.0,0.0,1.0,0.0,-77.0470217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Information Services Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD5QaGcm3t4kRr-r2Va3YLf8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2107 Massachusetts Avenue Northwest, Washington",0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689957c22b380d7214f9e1a67e37779f410864a,0.0,0.0,38.910232,0.0,0.0,1.0,0.0,-77.04243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monterey Institute International Studios,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAcMDWsa3t4kRKIraGTI-qmU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11 Dupont Circle Northwest, Washington",0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f14ae7810ebd97ed6f1dfbbbda8223fe1de9c64,0.0,0.0,38.910232,0.0,0.0,1.0,0.0,-77.04243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OCLC Eastern,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc_QyUMa3t4kRdCnJUsW_Fio,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11 Dupont Circle Northwest # 550, Washington",0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b0b1102a2206d0a9ce978ee4f2efb2d16354a4b7,0.0,0.0,38.9083749,0.0,0.0,1.0,0.0,-77.0408263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peterson Institute for International Economics,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk6mPFMe3t4kRqlIYa0ibljA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1750 Massachusetts Avenue Northwest, Washington",0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42cdd3af70260e3c2616b926280f56db76af807a,0.0,0.0,38.91202,0.0,0.0,1.0,0.0,-77.0407804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Library Association,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwZjSeZe3t4kRAUoT8QW10as,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1615 New Hampshire Avenue Northwest, Washington",0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63260f400e5250ba47d0cc03010780f5ff2a4298,0.0,0.0,38.907519,0.0,0.0,1.0,0.0,-77.041308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Information Resource Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ37j4b8e3t4kRqVquTui2XnE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1771 N Street Northwest, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923ad01eca4b4ad97063d49d18c1dfc585890c8,0.0,0.0,38.91176,0.0,0.0,1.0,0.0,-77.0410436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,German Historical Institute,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ_g_nMa3t4kRqxvx2QMj4G4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1607 New Hampshire Avenue Northwest, Washington",0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d45500c68cce6fc8a00e6a48110787ad3a8f2702,0.0,0.0,38.90811,0.0,0.0,1.0,0.0,-77.040255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sydney R & Elsa W Mason Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8e0uP8e3t4kR5b7PPXQcK7Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1740 Massachusetts Avenue Northwest, Washington",0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d20a9a2a01e67a6b29c0fdd80dfba89c0de1a38a,0.0,0.0,38.9124112,0.0,0.0,1.0,0.0,-77.0225472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Watha T. Daniel/Shaw Neighborhood Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNVtN1e-3t4kRzxoCYwSABjg,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1630 7th Street Northwest, Washington",0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c16f1dfd69f74e48e4a3988ef7c50dc8bc565839,0.0,0.0,38.9123487,0.0,0.0,1.0,0.0,-77.0181373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africare,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ87hS-vC3t4kRgzLqDtgg3z0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"440 R Street Northwest, Washington",0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c16f1dfd69f74e48e4a3988ef7c50dc8bc565839,0.0,0.0,38.9123487,0.0,0.0,1.0,0.0,-77.0181373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Africare,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ87hS-vC3t4kRgzLqDtgg3z0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"440 R Street Northwest, Washington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98a6d77b019ad93f7be5db65d40217c8884927d9,0.0,0.0,38.907371,0.0,0.0,1.0,0.0,-76.993665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallaudet University Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVWGL9xO4t4kR98XidnuhZwg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 Florida Avenue Northeast, Washington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1183dbc0b132196d3cd6f4bdbaa64fb737d885d,0.0,0.0,38.9073708,0.0,0.0,1.0,0.0,-76.9937374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallaudet University Library - Merrill Learning Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx41lUBG4t4kRALHzMpn278k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 Florida Avenue Northeast, Washington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504beb231eceabacd2ee23e8e1cbf86d5c32f1d3,0.0,0.0,38.9082657,0.0,0.0,1.0,0.0,-76.9319831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deanwood Neighborhood Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg_-ctqW4t4kR4MUHLzYUJ3c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1350 49th Street Northeast, Washington",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d66c88df0de16fdd71bd7425a86c485247273f7d,0.0,0.0,38.9049062,0.0,0.0,1.0,0.0,-77.1265367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reinsch Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk3_-Dbe1t4kRYKX3MFrU8uE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2807 North Glebe Road, Arlington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a95146e0172ab91fb020fbc7db8612647e107b9f,0.0,0.0,38.8987264,0.0,0.0,1.0,0.0,-77.1092741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cherrydale Branch Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoQgi5NO1t4kRQ2piP3_cpZ4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2190 N Military Rd, Arlington",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7f903c0977bdcf4ba2ec4f3ef44db3fccd6e8cd2,0.0,0.0,38.9064145,0.0,0.0,1.0,0.0,-77.0722898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Woodstock Theological Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJURpG10a2t4kRqiECUYR7TaE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 O Street Northwest, Washington",0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b1314d9ccce855426b68678ea29c1a6123928f0,0.0,0.0,38.9064441,0.0,0.0,1.0,0.0,-77.0722379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown University Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoRZxt0i2t4kR7wpp56mXX-Q,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 O Streets NW, Washington",0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3ce995be2a4bfd67a440f767297b100c2800107,0.0,0.0,38.9069266,0.0,0.0,1.0,0.0,-77.0727101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riggs Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfZkWxEa2t4kRlb651Kb2ghc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Library Walk, Washington",0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29185f6c24231fa53bb2dd13f368c03e9af83961,0.0,0.0,38.903214,0.0,0.0,1.0,0.0,-77.0597312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urban Land Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE6N0f0u2t4kRTQQkk6Vie-A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1025 Thomas Jefferson Street Northwest #500, Washington",0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62d6f2b8657418f5e3aeff9360bc45cf11a75eaa,0.0,0.0,38.9045339,0.0,0.0,1.0,0.0,-77.0615424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Galland Kharasch Law Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTQYC-0u2t4kRKoTGeiOJ8_0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1054 31st Street Northwest #200, Washington",0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b2213ee9b7b9378d2c43956bedb16b89d1cba659,0.0,0.0,38.9019639,0.0,0.0,1.0,0.0,-77.0586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Katten Muchin Rosenman LLP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPeFm-Uy2t4kR3BDDUDx-mvw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2900 K Street Northwest, Washington",0.0
