,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb9a65c4ef6c647f7fa568d3ba6f0f67544b4626,0.0,0.0,38.920735,0.0,0.0,0.0,0.0,-76.999034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Self Services Storage Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSRUkcAi4t4kRTEzRkAlBtYY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 Rhode Island Avenue Northeast, Washington",0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df10f0e902ac9457d3a5cd2143a0e5a7fbc04854,0.0,0.0,38.9176647,0.0,0.0,0.0,0.0,-76.9754638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Self Storage Zone New York Ave,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAbEKLHi4t4kRgjMT098CN8Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1850 New York Avenue Northeast, Washington",0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d42e8cacff6d1edff228700b0248497e4229cec6,0.0,0.0,38.92104,0.0,0.0,0.0,0.0,-76.9724279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Alperstein Department Stores Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC4LjDIfHt4kRIxLdx6LZtWg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2154 24th Place Northeast, Washington",0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954a45bd636c07ebd6c5eb3b46e51a41c990146,0.0,0.0,38.9224784,0.0,0.0,0.0,0.0,-76.9279836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Moving Masters Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBwJeiVDHt4kRnRSNlwRWgnc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4900 Frolich Lane, Hyattsville",0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392cd938ee5e0c69e6146fadd991076b7318595,0.0,0.0,38.9173,0.0,0.0,0.0,0.0,-76.924145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ32jgglbHt4kRphlohFwTz_4,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5556 Tuxedo Road, Hyattsville",0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d913569a35587cde968fad87d209a8f22344429,0.0,0.0,38.9222279,0.0,0.0,0.0,0.0,-76.902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metropolitan Archives LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn-jANbvAt4kRRHg0e-y6Nic,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2270 Beaver Road, Hyattsville",0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5fd0fa2be9534a492dfacb5e51b47d56bee7aa62,0.0,0.0,38.9222279,0.0,0.0,0.0,0.0,-76.902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corporate Business Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn-jANbvAt4kR1FhcGUk3UD4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2270 Beaver Road, Hyattsville",0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd978005e61eb64db3a705b9ed52a4420f4ba602,0.0,0.0,38.9222279,0.0,0.0,0.0,0.0,-76.902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,General insulation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn-jANbvAt4kR1il8snRT94Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2270 Beaver Road, Hyattsville",0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22a4a39fdc1eaf4f70674a65b05317ab391d79ad,0.0,0.0,38.915204,0.0,0.0,0.0,0.0,-76.8994461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Benjamin Moore Warehouse,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ68lTFaHAt4kRzfon_FJQycs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1811 Cabin Branch Drive, Landover",0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d9f433957e9f94c467b9b7a81014f4b7a8a7b017,0.0,0.0,38.9115881,0.0,0.0,0.0,0.0,-77.1039328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Our Guys Around Town Movers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5_fNod-1t4kRJ_D5UQCfKKU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2815 North Quebec Street, Arlington",0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff2f25ad91d1fdbcb3f75f5d65b53ce7095f1250,0.0,0.0,38.9083224,0.0,0.0,0.0,0.0,-77.0713148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Best Movers Service LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeUBiD0e2t4kRvWGqctkB0EU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1419 37th Street Northwest, Washington",0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2b79bf2fa086d5b12c44366086d8203e3e4fbccc,0.0,0.0,38.9127341,0.0,0.0,0.0,0.0,-77.0475796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Hercules Moving,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJox1NK8-3t4kR25c4Qsup-jg,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2145 Florida Avenue Northwest, Washington",0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f39b30f57047e5de0241c3987d0579d282a9c90,0.0,0.0,38.9099988,0.0,0.0,0.0,0.0,-77.047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Elite DC Moving Companies,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJexz5rMm3t4kRFa95C2lM9S0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2141 P Street Northwest #102, Washington",0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12ff1af02479ae93734ddb16ad3fd80ab5e1c396,0.0,0.0,38.907392,0.0,0.0,0.0,0.0,-77.0469768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Fitzgerald Commercial Movers Moving & Storage Co. Inc.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV-73U1qyt4kRvQsvpK4-PXM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 N Street Northwest, Washington",0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1da9f7a636356ee499d28ae50204c4178ec3a9dd,0.0,0.0,38.9075289,0.0,0.0,0.0,0.0,-77.031413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,M&B Logistics,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6-2p7-q3t4kRyHITkFZjEfg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1301 14th Street Northwest #609, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96fab32aaf75dee0686db8d60402f473e460818a,0.0,0.0,38.9101787,0.0,0.0,0.0,0.0,-77.029634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Urban City Movers DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXZUC2-u3t4kRFRq6_cubJbk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Logan Circle Northwest, Washington",0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8ed2de4764b18c9235623d6232cd29d33580f05c,0.0,0.0,38.9118998,0.0,0.0,0.0,0.0,-77.0224622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Suburban Solutions Moving,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-V38SKTOt4kRM_juF5BKdzg,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"704 Rhode Island Avenue Northwest, Washington",0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56605d5b71683bd4f0b65ef66cef6725cbf3e843,0.0,0.0,38.912068,0.0,0.0,0.0,0.0,-77.0190228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Door & Window Warehouse LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAPG3t4kRmJs67-EuUJQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,afc7b4f32d697b2306b3e019dd7962e0674adc13,0.0,0.0,38.910336,0.0,0.0,0.0,0.0,-76.99935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Store Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmRxQiRq4t4kRAmHu0njQnPM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 New York Avenue Northeast, Washington",0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6a575f31d96cb0d9291fb1328ea5b0245348766a,0.0,0.0,38.9124386,0.0,0.0,0.0,0.0,-77.0040103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CubeSmart Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV03AThu4t4kR_rMwiXwze20,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"175 R Street Northeast, Washington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26afa2f4077b7ac70f8c3fcc9ccec3b7e28997c6,0.0,0.0,38.9102283,0.0,0.0,0.0,0.0,-76.9997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmRxQiRq4t4kRIVzrtpGno-4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 New York Avenue Northeast, Washington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f300b4d682a53b076354ee675eae78c269af5aa3,0.0,0.0,38.9101698,0.0,0.0,0.0,0.0,-76.9998126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Store Self Storage - Washington DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmRxQiRq4t4kRJzhB2uO-DcQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 New York Avenue Northeast, Washington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,afc7b4f32d697b2306b3e019dd7962e0674adc13,0.0,0.0,38.910336,0.0,0.0,0.0,0.0,-76.99935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Store Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmRxQiRq4t4kRAmHu0njQnPM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 New York Avenue Northeast, Washington",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26afa2f4077b7ac70f8c3fcc9ccec3b7e28997c6,0.0,0.0,38.9102283,0.0,0.0,0.0,0.0,-76.9997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmRxQiRq4t4kRIVzrtpGno-4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 New York Avenue Northeast, Washington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f300b4d682a53b076354ee675eae78c269af5aa3,0.0,0.0,38.9101698,0.0,0.0,0.0,0.0,-76.9998126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U-Store Self Storage - Washington DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmRxQiRq4t4kRJzhB2uO-DcQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"301 New York Avenue Northeast, Washington",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47dd2f1804ee70316f3e19e33a5b0a5b09052862,0.0,0.0,38.908753,0.0,0.0,0.0,0.0,-76.999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital City Wholesalers Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO6UNdhq4t4kRT68rCd1GJSA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1285 4th Street Northeast, Washington",0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72f276cf4293a95105237e4f5aeda1e08e13d83b,0.0,0.0,38.907079,0.0,0.0,0.0,0.0,-76.9868767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Premium Movers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW1E_tmy4t4kRaeFcVZYH3Vw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1601 Montello Avenue Northeast, Washington",0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,efe49a899a0c8ff80fbdfb43a3a61ae09314277a,0.0,0.0,38.91345,0.0,0.0,0.0,0.0,-76.975873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Haul Moving & Storage at Bladensburg,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm5kNdXq4t4kRSqPFYWggVzI,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1750 Bladensburg Rd NE, Washington",0.0
