,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04b25dc018c43d560ecb7678b9286ab3ddd77ab2,0.0,0.0,39.017334,0.0,0.0,0.0,0.0,-77.006791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E University BV & N Williamsburg Dr,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl2eADffFt4kRYIsAoV-UNWQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96f49127076dd813b058b241e7d60fd45646664d,0.0,0.0,39.018738,0.0,0.0,0.0,0.0,-77.008513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University Blv E & St Lawrence Dr,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXxSUTPbFt4kRD5OBWLOswns,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,060167a17dae8941180405ea61ff15fee743c776,0.0,0.0,39.018619,0.0,0.0,0.0,0.0,-77.007679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University Blv E & St Lawrence Dr,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj14gVfbFt4kRA_ZQ5ADat50,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13d53926b44fa94d8f3be10e11693cb81733bd2f,0.0,0.0,39.017726,0.0,0.0,0.0,0.0,-77.006699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University Blv E & Williamsburg Dr,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlycVEPfFt4kRA9uQw5OvZ6I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39e42678a1532c7a772ae921844b07643454dd1f,0.0,0.0,39.016992,0.0,0.0,0.0,0.0,-77.006117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University Blv E & Whitestone Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRUEqQPfFt4kR2F2T1XB_v2E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f0f604c9c305e9c8f223a65eec47aaf8a627f92,0.0,0.0,39.019022,0.0,0.0,0.0,0.0,-77.011091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lexington Dr;University BV & Pierce,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ1feh1jPt4kR2cWPcgFP5aw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ff1f4cf4b962401452d5189f13fa4f73d5c97e1,0.0,0.0,39.019482,0.0,0.0,0.0,0.0,-77.010483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University Blv E & Lexington Dr,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ0nPgljPt4kRM9xREU3O4V8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18951df981d0ab875e4f013c45896367d0f88895,0.0,0.0,39.019913,0.0,0.0,0.0,0.0,-77.011848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University Blv E & Colesville Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSYm27FjPt4kRgCE3kIoRcmA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1a5494bcdf122e18289259ae8d1e420fe9d8e73,0.0,0.0,39.018803,0.0,0.0,0.0,0.0,-77.013901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colesville Rd & Lanark Way,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWelyr1nPt4kRRdbduw2XVH0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e8e2cea2353c1ee4f8c3944aaa40b23e02c0f59e,0.0,0.0,39.020356,0.0,0.0,0.0,0.0,-77.012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colesville Rd & w University BV,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4zlw51jPt4kRValBEw76iJE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c9d8f601409ee7c7646e0dff7c74dd70edece27b,0.0,0.0,39.020863,0.0,0.0,0.0,0.0,-77.01207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colesville Rd & University Blvd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsWy_xVjPt4kRChJSI7Iavkg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509556cdecc795a0a8ac29b11f98d8bc7cf0e5f,0.0,0.0,39.009017,0.0,0.0,0.0,0.0,-77.040533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgia Av & Seminary Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRRc_tszIt4kRWOM--f3YdEY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99084d9a4345fc02f6cc3727a3f52da7488a7d94,0.0,0.0,39.009456,0.0,0.0,0.0,0.0,-77.040379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgia Av & Seminary Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE4c6SzPPt4kRqlu1RcxPlIk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a7242c1af90524cb242c2eb1ee571e3910e910c,0.0,0.0,39.008973,0.0,0.0,0.0,0.0,-77.038579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Columbia Blv & Corwin Dr,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ3xHUsvIt4kRuxeY15mTEzA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f727d205a94367e608a8def249f71f06a09a246,0.0,0.0,39.006989,0.0,0.0,0.0,0.0,-77.039284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgia Ave & Luzerne Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwfuTgczIt4kRSX5SN39LHYI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b3301172165bdca44d94f763de2c9427a25de53,0.0,0.0,39.008766,0.0,0.0,0.0,0.0,-77.043813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2nd Ave & Linden La,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-TxdQc3It4kRj3_0b-eOdAE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a44ac041b43111aff8210bbbf1f6b877b599c1b9,0.0,0.0,39.007305,0.0,0.0,0.0,0.0,-77.043297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2nd Ave & Rookwood Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdRZXCs3It4kR5BzHQpn8-RE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b7713034a6981e5e94de1547f603a6b661af2d99,0.0,0.0,39.007543,0.0,0.0,0.0,0.0,-77.043602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2nd Ave & Rookwood Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv51hc83It4kRMJsEEIeFQMM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2eedb7930b0f44ae2eee2cc68029b379a886e916,0.0,0.0,39.008362,0.0,0.0,0.0,0.0,-77.036789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dale Dr & Luzerne Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR3CIJcvIt4kREMZgSkdr-us,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620aab462713d59d61e1fbce4ccd1838a6758db,0.0,0.0,39.009002,0.0,0.0,0.0,0.0,-77.044614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Linden La & Brookville Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNTtdWc3It4kRV5L5rlzbuis,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722e0184dd7da29ec835aafbb0c08e745f577558,0.0,0.0,39.009705,0.0,0.0,0.0,0.0,-77.044624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seminary Rd & Brookville Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk-1kVM3It4kR4p-j7H6ZUaU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63601284995930860906e326d4c59c229b70ca9e,0.0,0.0,39.005767,0.0,0.0,0.0,0.0,-77.040496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16th St & Hanover St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqb9baszIt4kRNwFrqOpYI2E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,efb1b686ffb3d192dfd970dfaa0f5668946a2e08,0.0,0.0,39.005864,0.0,0.0,0.0,0.0,-77.042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2nd Ave & Glen Ross Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMfsFuM3It4kRy6nKAG_3HtM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29baa7416354e44351f1d6c2728479199af51e3d,0.0,0.0,39.005512,0.0,0.0,0.0,0.0,-77.038524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgia Av & Grace Church Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ19l1jcvIt4kRoUV44HbNFag,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67f0eb1f9eec139e5ebd7e6c35702002d2aaad7b,0.0,0.0,39.004883,0.0,0.0,0.0,0.0,-77.041985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2nd Ave & Hanover St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcUnBLMzIt4kRBJhvNLd0k4w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d55cb4ee40988f632df4fb787effe1a22c9cb5c7,0.0,0.0,39.004711,0.0,0.0,0.0,0.0,-77.041641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2nd Ave & Hanover St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6exPKczIt4kRMPRNBeandE8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427c1671e48177646a8ac4c2b5b120a82f3e88c,0.0,0.0,39.008316,0.0,0.0,0.0,0.0,-77.030296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dale Dr & Midwood Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD8AwK0vPt4kREb2JXNJ5dnc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0723d83edbf42d275b54678cde0ccef193296d26,0.0,0.0,39.007993,0.0,0.0,0.0,0.0,-77.032998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dale Dr & Crosby Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ46a7ULXIt4kRywlxzWSAICU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c8f63d35b97c162c51bc9654e55125776796d910,0.0,0.0,39.006947,0.0,0.0,0.0,0.0,-77.026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dale Dr & Harvey Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyQ5VW7PIt4kRCzmj6kunyRM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
