,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb9312c3c6e257f6ca2e34501eec20815f7ea11d,0.0,0.0,38.9919092,0.0,0.0,0.0,0.0,-77.0263296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tana Travel & Tour,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOyLqDbzIt4kRwudAr4DakxU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"8207 Georgia Avenue, Silver Spring",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74327049fc024d81f41d1d5ede01ee7897b533e4,0.0,0.0,38.992348,0.0,0.0,0.0,0.0,-77.026172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ethio Global Travel & Tours,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKfx78rvIt4kRiDr1vxKOkLI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"8221 Georgia Avenue, Silver Spring",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8357efa7fa1dda84ecda3777165735e53482db8,0.0,0.0,38.9949846,0.0,0.0,0.0,0.0,-77.031416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enlighten Excursions,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhweO7bjIt4kREssytHyelWo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"8403 Colesville Road #1100, Silver Spring",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db63d1767aa85da5eb3ac1a2ff6f9b0935a44ccf,0.0,0.0,38.991996,0.0,0.0,0.0,0.0,-77.023451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Star Travel and Tours,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBWijn7zIt4kR2ywRerzTUYc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"817 Silver Spring Avenue, Silver Spring",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb9312c3c6e257f6ca2e34501eec20815f7ea11d,0.0,0.0,38.9919092,0.0,0.0,0.0,0.0,-77.0263296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tana Travel & Tour,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOyLqDbzIt4kRwudAr4DakxU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"8207 Georgia Avenue, Silver Spring",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ca149cdc1526a2f77dfeb5a76bf0cbd0b7a28d69,0.0,0.0,38.9915624,0.0,0.0,0.0,0.0,-77.0253788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travelco International,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ06gPZbzIt4kRJNLPsHFMzjE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"914 Silver Spring Avenue #205, Silver Spring",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a646115825b619b43581d6587fc7709f39658fb5,0.0,0.0,38.9899505,0.0,0.0,0.0,0.0,-77.0236427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Save Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFUsW5LzIt4kR4UfkHBF4jTA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"850 Sligo Avenue, Silver Spring",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f88d74ff8866590a7c49cd896d2ee04f45e5c3cf,0.0,0.0,38.9935991,0.0,0.0,0.0,0.0,-77.0239254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Easy Travel Network,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTxFmErvIt4kRu2IVDv4KJrU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"8307 Fenton Street # 9, Silver Spring",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74327049fc024d81f41d1d5ede01ee7897b533e4,0.0,0.0,38.992348,0.0,0.0,0.0,0.0,-77.026172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ethio Global Travel & Tours,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKfx78rvIt4kRiDr1vxKOkLI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"8221 Georgia Avenue, Silver Spring",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885ffa3a620fc1d3271372409c479b0ca3c0d1c1,0.0,0.0,38.9920694,0.0,0.0,0.0,0.0,-77.0243213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Star Travels,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGbOTg7zIt4kRaG3pJx6ty28,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Silver Spring,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f85bcc46d81f9b3a438f29091433cc336e60136,0.0,0.0,38.9911757,0.0,0.0,0.0,0.0,-77.0237189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sahara Afrique,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7_ZCkrzIt4kRjCYtc6Zlxi8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"8115 Fenton Street # 303, Silver Spring",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f04e40188de6742dc1cf7808b6a1447e8f97f47,0.0,0.0,38.9919082,0.0,0.0,0.0,0.0,-77.0250419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flamingo Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW64_fLzIt4kRPp_LJ0NUFLU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"911 Silver Spring Avenue #100, Silver Spring",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787022a7c5d721a13dc7a18d582c78c83562c01,0.0,0.0,38.9914118,0.0,0.0,0.0,0.0,-77.0254345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alpha Travel and Tours Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWynkZbzIt4kRcgiZvBDlm3I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"914 Silver Spring Avenue # 204B, Silver Spring",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945ae7614200ba0a7443d54ec2fd2751a270191,0.0,0.0,38.9955814,0.0,0.0,0.0,0.0,-77.0103594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Express Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAxSHVR3Gt4kRPwVQCvW5ldw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"8410 Hartford Avenue, Silver Spring",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26f78285ccee63f362ab1505e77530b3af32c457,0.0,0.0,38.9919279,0.0,0.0,0.0,0.0,-77.0025097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Passion Flower Travel (Pro Travel Takoma Park),0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqYv_rhvGt4kRzxqWdGJKgDE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"8212 Flower Avenue #105, Takoma Park",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a4cf55e09d6cec13870ec019521cc68f0a7725a4,0.0,0.0,38.9933861,0.0,0.0,0.0,0.0,-76.991538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monica Travel & Tours Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-za5dBLGt4kR9kl-5qUXt_g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"920 University Boulevard East, Silver Spring",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf95fbd05024b21e8a70fafe45d9d3251aea535f,0.0,0.0,38.9909238,0.0,0.0,0.0,0.0,-76.9901664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Molina International Courier,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrf4cABPGt4kRAHZkWUSvYWs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1021 University Boulevard East, Silver Spring",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf95fbd05024b21e8a70fafe45d9d3251aea535f,0.0,0.0,38.9909238,0.0,0.0,0.0,0.0,-76.9901664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Molina International Courier,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrf4cABPGt4kRAHZkWUSvYWs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1021 University Boulevard East, Silver Spring",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a4cf55e09d6cec13870ec019521cc68f0a7725a4,0.0,0.0,38.9933861,0.0,0.0,0.0,0.0,-76.991538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monica Travel & Tours Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-za5dBLGt4kR9kl-5qUXt_g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"920 University Boulevard East, Silver Spring",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38ae4a798e54f6f265d4e219a846cd64ad1a68a9,0.0,0.0,38.9854239,0.0,0.0,0.0,0.0,-77.0273653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sina International Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX96xeZbIt4kRqITwtp6W80o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"7835 Eastern Avenue, Silver Spring",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c099ec32d165bf65e689e15d4a6de20c4fa5bfaa,0.0,0.0,38.98753,0.0,0.0,0.0,0.0,-77.029993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henderson Associates Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA1Wsh5XIt4kRsybSHo3pNG4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"7961 Eastern Avenue, Silver Spring",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c9fc2a337da4329f892237f2178e8d84efbab8e,0.0,0.0,38.9877643,0.0,0.0,0.0,0.0,-76.9884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valdemar Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsd5DohTGt4kR64-TJ2iFiqw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"7676 New Hampshire Avenue #107, Takoma Park",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67a264e0f415afa88186b52b1bfa619cb4b3e86f,0.0,0.0,38.9853094,0.0,0.0,0.0,0.0,-76.9878377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coastal Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtZyZKBXGt4kRv0Ad573-8zM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"7521 New Hampshire Avenue, Takoma Park",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a4c47119dee7a870798e685dd5e49e551a6f4ca3,0.0,0.0,38.987601,0.0,0.0,0.0,0.0,-76.987296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moonlight Travel & Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJufprrhTGt4kRnzHPzrEFa4g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"7663 New Hampshire Avenue, Takoma Park",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c78b6e5649b758ec0b7429416b37d9ce96bcca64,0.0,0.0,38.9751689,0.0,0.0,0.0,0.0,-77.0534746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cape To Cairo African Business,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv0zXKvzIt4kRX8-40oIuuNQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2761 Unicorn Lane Northwest, Washington",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3cab3700bafac0304227fe444bc2b204ea7cccd,0.0,0.0,38.9751589,0.0,0.0,0.0,0.0,-77.0534673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Culinary Morocco Tours,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv0zXKvzIt4kRx7mrDlLFTkc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2761 Unicorn Lane Northwest, Washington",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c78b6e5649b758ec0b7429416b37d9ce96bcca64,0.0,0.0,38.9751689,0.0,0.0,0.0,0.0,-77.0534746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cape To Cairo African Business,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv0zXKvzIt4kRX8-40oIuuNQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2761 Unicorn Lane Northwest, Washington",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3cab3700bafac0304227fe444bc2b204ea7cccd,0.0,0.0,38.9751589,0.0,0.0,0.0,0.0,-77.0534673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Culinary Morocco Tours,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv0zXKvzIt4kRx7mrDlLFTkc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2761 Unicorn Lane Northwest, Washington",0.0
