,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc4934aea83aafd00b4eff5c090876415a450225,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown University Hospital: O'Donnell Anne E MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRTREi46P5NRU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c932feba5116261f9626c17ec1c7d63a86e97f39,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Amy L. Burke, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRA_50Sxgeog8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e75f0ac8d2f3c13ec548ec0517750e05030fcae,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown University Hospital: Kupiec Agnieszka MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRLUr35FE8cvk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c35b8243ea8c4fac160ff7f8125f1a800942a48,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce J Davidson Facs: Grant Nazaneen MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRcyuMkP_Osh4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823c07ef0f8fa79457272c53693b17c9c2f102c,0.0,0.0,38.9106021,0.0,0.0,0.0,0.0,-77.0743746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Benjamin J. Osborne, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRGfG1tl7yoZM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2c83b86eb675a0f4bd757205c397fead0cbe4747,0.0,0.0,38.910564,0.0,0.0,0.0,0.0,-77.07434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Gaurav Bandi, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRQ_OR2bGxrDc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751e24cb498a6242398f5b38ea8a27076e35b1b,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pluta Agnieszka Z MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRMv3MZfJ-yX4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982edb98d8512e19a5f45340f9ee0cf8880d3840,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown University Hospital: Collins Brian T MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRHvenDZkyc2I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0595bc6ecdf008670542a834a5c92f19310297f8,0.0,0.0,38.9105156,0.0,0.0,0.0,0.0,-77.0751828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Carlos A. Mora, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRuhQ4bhrvzp4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ee6e251b6eb387f4ab9b74250db3a5f87ce72f7,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown University Hospital Center: Chudzinski Allen P MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRfLXue-wXFB0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18b5cdc53f2ae42f98e29e36de0961fa1eabdd65,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown University Ob/Gyn: Gorman Carolyn M MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kR8Y7KBlNP2go,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369398781b80199fc3a52e511ac1747f04c23128,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Jessica D. Rosen, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRPHBqznQHb7U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1bfa73cd8d890ff2e7de2b2e6dcc0b714d6128a8,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown University Ob/Gyn: Collea Joseph MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kR_6js84dgswo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530768b772730903aea662f5ebdbef6d288351e5,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Ranit Mishori, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRzPNZncZalRQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d0b86c3cbce64d8df97e5944ac36cbb15b1bf7f7,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Newkirk Kenneth A MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRUZKuH7JlkOg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a05143f8cb60ff0041b1ac0d4e07f3e46cd70d56,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Bruce K. Lloyd, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kR_0ZQsV7NJS0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9cee2eabae8068cb294519a70d5bdcf993af7320,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown University Ob/Gyn: Mazloomdoost Donna MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRPzGBr7qAP9o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72c26c9212b6bbc4578e4269aea6c30aef43ec0d,0.0,0.0,38.9105638,0.0,0.0,0.0,0.0,-77.0743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Nicole N. Davarpanah, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kRCxhWhMKmv6I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,034963a3b2f9570c7232445d4bfa103dd890809d,0.0,0.0,38.9118447,0.0,0.0,0.0,0.0,-77.0756487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown University Hospital Center: Hicks Daniel W MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdYdXbD-2t4kR-svkt6npEqg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 Reservoir Road Northwest, Washington",0.0
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c69ac28e9205a785388b149cc2c927e8b10ff4d,0.0,0.0,38.9076729,0.0,0.0,0.0,0.0,-77.071613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lillrank Sonja M MD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyYHH4ka2t4kRrCEI_8_KZ30,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"37th & O Sts, Washington",0.0
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20c9683c121e82cdaf1df0de1f58ce202fd64e82,0.0,0.0,38.909706,0.0,0.0,0.0,0.0,-77.065357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dinosaur Physical Therapy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-x-so_5awokRXuKbFUx24Mo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2c4b60deeec15438742f532134dc91821cb570c2,0.0,0.0,38.911944,0.0,0.0,0.0,0.0,-77.073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Julie A. Pearson, Crna",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA2Qdyzi2t4kRWIrlQI__P-o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 Reservoir Road Northwest, Washington",0.0
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d3ac7cc04a3141db2bc3eceb4f056cb08ffa2fc,0.0,0.0,38.9138676,0.0,0.0,0.0,0.0,-77.0708309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Joan A. Razi, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJodp9oDm2t4kRGKqG1O4USY8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3537 R Street Northwest, Washington",0.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40069f6100ec36e7053f52dddec5280e8a532b6e,0.0,0.0,38.911944,0.0,0.0,0.0,0.0,-77.073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Carolyn L. Gegor, CNM",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA2Qdyzi2t4kRGeIwopGVcDU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 Reservoir Road Northwest, Washington",0.0
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b182b6a3fd1542a8b9dcd86be92251954565a4d,0.0,0.0,38.9079086,0.0,0.0,0.0,0.0,-77.0716829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Welch William J,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1QTlHEe2t4kRqQgG2qdmM8Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4000 Rsrvoir Rd Bldg D395, Washington",0.0
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636ebca961642fd4b5df77148cfc97f465e80429,0.0,0.0,38.9089506,0.0,0.0,0.0,0.0,-77.0645144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Gayle M. Neufeld, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8W5s4h24t4kRfKno1Y2nL4M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1338 North Capitol Street Northwest, Washington",0.0
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f73fdd037ca1516af115a31fcab501d95680acd,0.0,0.0,38.9093215,0.0,0.0,0.0,0.0,-77.0644606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Gregory T. Zaar, MD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9eNrCVG4t4kRkCo5760KV_4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Phoenix, Wisconsin Avenue Northwest, Washington",0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9fb6b9278ac73a2faca6079a19bf98839cb448,0.0,0.0,38.910352,0.0,0.0,0.0,0.0,-77.065389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Barry J. Wepman, PhD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXUnOzTe2t4kR14moUrDcfto,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3254 Jones Court Northwest, Washington",0.0
