,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634c4874958b57c2aecd7f7de93e34f8ca67dcba,0.0,0.0,38.9382713,0.0,0.0,0.0,0.0,-76.9669869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt Rainier Quick Stop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfcHOoZ_Ht4kRG_Bd8iFFJpw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4002 29th Street, Mount Rainier",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aeaf8149cdc8a2e464abbd85a60d3d2bb1b0971a,0.0,0.0,38.934094,0.0,0.0,0.0,0.0,-76.9512849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJdy3yjG3Ht4kR3qQhE-t2ios,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3611 Bladensburg Road, Colmar Manor",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225456e71fcfb1f38cc3240f821bf97eb0f23b5,0.0,0.0,38.9338058,0.0,0.0,0.0,0.0,-76.9537273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xtra Mart,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsaK9MNnDt4kRfUQoaLm2KPw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6919 Greenbelt Road, Greenbelt",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f5fa7b7033512377a5777c54e3a88c32efcd2cc6,0.0,0.0,38.9389307,0.0,0.0,0.0,0.0,-76.9563916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ9YF0AzHt4kR7ZaVOPLtBQk,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3730 Rhode Island Avenue, Brentwood",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b6654529eac8cca17ecb918ebaa6bd946c825a2f,0.0,0.0,38.9373516,0.0,0.0,0.0,0.0,-76.9461766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yang's Auto Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzykwsxTHt4kRExJNQc-a1v0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4204 Bladensburg Road, Brentwood",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85bef0fbb4868be49952eb08f2793cf541d09f55,0.0,0.0,38.9367521,0.0,0.0,0.0,0.0,-76.9456725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Super Mart,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8wb9UWvHt4kRhVhe3vEjOwo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4201 Bladensburg Road, Brentwood",0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f25280dbb0360491b5c808b8f3e70a1b0037e29,0.0,0.0,38.9393839,0.0,0.0,0.0,0.0,-76.93407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4X0BPjnHt4kR0lB2qJ4vod4,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4907 Annapolis Road, Bladensburg",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c590f365a9c584731535a6a9604da89130eef3be,0.0,0.0,38.9375585,0.0,0.0,0.0,0.0,-76.9232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rahwa Convenience,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyeNLMDTHt4kRvecMoBzIYRw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5509 Landover Road, Hyattsville",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764aef2f15e3384d5b9bccd65d1864adb8298a7,0.0,0.0,38.938537,0.0,0.0,0.0,0.0,-76.908721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2VWwMc_At4kRTPljslUXxF8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6321 Annapolis Road, Landover Hills",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319feca0ac35b589d700365d57236923d0a6e771,0.0,0.0,38.9383614,0.0,0.0,0.0,0.0,-76.911356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valero,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr2IDtc7At4kRgm0cebtQmUc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6181 Annapolis Road, Hyattsville",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bda2cc037bda9e8a1f9dccb31ea06fee6267f81d,0.0,0.0,38.9299215,0.0,0.0,0.0,0.0,-77.1064077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mimi's Convenience Mart,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTVLxm_61t4kRjsSNuJomwb0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5435 Mac Arthur Boulevard Northwest, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761e58bb82ecb9c5429199c2464cb21f5c071c57,0.0,0.0,38.9268291,0.0,0.0,0.0,1.0,-77.1029101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mac Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpSf4gf21t4kRHq_AHVCi9VA,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5185 MacArthur Boulevard Northwest #102, Washington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d57d6b0159c67baa0f742d5ab32fb965a9e476e7,0.0,0.0,38.9297613,0.0,0.0,0.0,0.0,-77.0554952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs3uuoNq3t4kRG3yLD5ayLgg,0.0,0.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 Connecticut Avenue Northwest, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c92a99e9e71c01fc45b8e6043bac1ff580069684,0.0,0.0,38.9238124,0.0,0.0,0.0,0.0,-77.0511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJu-yDctS3t4kRWpZShoBvRhA,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2601 Connecticut Ave, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77808a83c4c6a62a3c104307ce917087b3380074,0.0,0.0,38.9240529,0.0,0.0,0.0,0.0,-77.0414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJaxbVE9m3t4kRAHqfhuEJOa4,0.0,0.0,0.0,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1755 Columbia Road Northwest, Washington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03f1e0b87e2f4301881b1e18794c83b04c37ba30,0.0,0.0,38.9301326,0.0,0.0,0.0,0.0,-77.0381054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi51BJCHIt4kRjaksWNhdBaw,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3146 Mount Pleasant Street Northwest, Washington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f9d2d96747b1419de030283dd74e83e00e36565,0.0,0.0,38.9238415,0.0,0.0,0.0,0.0,-77.0414238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQYl-Dtm3t4kRbJmgx1h1pMw,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1755 Columbia Road Northwest, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ae9fe4049f34d7a6feb4380b573661e730c5fc8,0.0,0.0,38.928417,0.0,0.0,0.0,0.0,-77.032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJi4fZmx_It4kRoLKm4sQ7hzc,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3031 Fourteenth Street Northwest, Washington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185c26ccc10c9fc4165839259882e9e3dfb81010,0.0,0.0,38.9276866,0.0,0.0,0.0,0.0,-77.0326673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7-Eleven,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJidck8x_It4kRwjaBjBWFJRg,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3012 14th Street Northwest, Washington",0.0
158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908027717cae473f97ee3269bde0dc93720025e,0.0,0.0,38.923848,0.0,0.0,0.0,0.0,-77.032398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BP,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdTjVieC3t4kRfJaRkB8A_vU,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2600 14th Street Northwest, Washington",0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1309b961cd24ea32981f0f5d1f3dee6065e62fe,0.0,0.0,38.9238381,0.0,0.0,0.0,0.0,-77.0324177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tedros Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdTjVieC3t4kRedHxrYXhm-k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2600 14th Street Northwest, Washington",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb64522e99b5ad4027175ae40dbecc1fd60a6b38,0.0,0.0,38.9267122,0.0,0.0,0.0,0.0,-77.0262615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyS2j7B3It4kR-iSv_zrbDlQ,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2830 Sherman Avenue, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f1ccc9043ce53d33d3e66c8b3241a698800a186,0.0,0.0,38.9250042,0.0,0.0,0.0,0.0,-77.0320439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Uptown Mart,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCUWcP-C3t4kRfb7eyKI_a-M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2701 14th Street Northwest, Washington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd3a579d39295d3bcd1aa4f7a18b92c811f2f48d,0.0,0.0,38.9314756,0.0,0.0,0.0,0.0,-77.0299157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Addis Park Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1QmjLRnIt4kRT_ziJrEsggo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3400 13th Street Northwest, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb64522e99b5ad4027175ae40dbecc1fd60a6b38,0.0,0.0,38.9267122,0.0,0.0,0.0,0.0,-77.0262615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunoco Gas Station,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyS2j7B3It4kR-iSv_zrbDlQ,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2830 Sherman Avenue, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48a3b8a6a02ba17f0ab9bf3da0326c62907b9f59,0.0,0.0,38.927449,0.0,0.0,0.0,0.0,-77.013516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walgreens,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE5U5AwHIt4kR6_fDB3pzLj8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"111 Michigan Avenue Northwest #1107, Washington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c7f7d9b77b7655c655683c750b36eaa688bfbfe8,0.0,0.0,38.929606,0.0,0.0,0.0,0.0,-77.004234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trinity Deli,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6bz79PvHt4kRL1Rs78gf4hY,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 Michigan Avenue Northeast, Washington",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424487108c2a20517bc294062b222975e3e2aef,0.0,0.0,38.925855,0.0,0.0,0.0,0.0,-76.9908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Exxon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMSxuZvTHt4kR812_y8e1BcY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 12th Street Northeast, Washington",0.0
