,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f49df6e3e3faf9bb69ac418b07ec67a161b9487,0.0,0.0,38.886345,0.0,0.0,0.0,0.0,-76.980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dimensions of Natural Beauty,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw2s9z064t4kRMwkXNEMaoLk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1640 Massachusetts Avenue Southeast, Washington",0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799051b3f8461443a8a6cd1c6b2adef3b73c57f,0.0,0.0,38.886659,0.0,0.0,0.0,0.0,-76.983408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryant Beauty Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0RoyEUm4t4kR5uEIHuqkzw8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1503 Massachusetts Avenue Southeast, Washington",0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f41f7fa820936f1e21e6c8823de799a6ae5a4336,0.0,0.0,38.886728,0.0,0.0,0.0,0.0,-76.983436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Different Strokes Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTxDaEEm4t4kRp0rsfF3IgRg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1501 Massachusetts Avenue Southeast, Washington",0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad4b7f2b419821c938ee10b38aa6fceb9a00450f,0.0,0.0,38.885209,0.0,0.0,0.0,0.0,-76.9834973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian's Hair Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ30yRY0m4t4kRKMGHsHmMVts,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 15th Street Southeast, Washington",0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c3a1d5e66a002fb4012b01337bb17fc67d0a98fc,0.0,0.0,38.8900155,0.0,0.0,0.0,0.0,-76.9834502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deedees Kutz,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkbjunUi4t4kRJLkohE-o80A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 East Capitol Street Northeast, Washington",0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e083da4adc12e1ffebef78554752f13df9da3a7,0.0,0.0,38.882919,0.0,0.0,0.0,0.0,-76.9464252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Best Hair Design,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb3jZhea4t4kRQBb0j3e4_so,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4000 E Street Southeast, Washington",0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee7e048824a3b40b2eb8390e7c682827775a4b0c,0.0,0.0,38.883975,0.0,0.0,0.0,0.0,-76.935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Howard Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwZAHWNu4t4kRHBgoL_KMK3o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4685 Benning Road Southeast, Washington",0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c63dd965e2e2f657cace3c23ecdcb7b45206009,0.0,0.0,38.8891021,0.0,0.0,0.0,0.0,-76.9366796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ken's Beauty,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS5POe8G4t4kR2HqeHdkXPWM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4522 Benning Road Southeast, Washington",0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,d0743c821bc232af07e0105b17b197a194c785ea,0.0,0.0,38.8851122,0.0,0.0,0.0,0.0,-76.9158068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iverson Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK84aGd29t4kR_fsm0N6jBbA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9b799b13a3607f85909a94c111d89abe5dda8e9d,0.0,0.0,38.8850776,0.0,0.0,0.0,0.0,-76.9120216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miracles II,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVzyTsT6_t4kRFJ7DRtURvOs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6064 Central Avenue, Capitol Heights",0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15473642406f881e983c814bfe170dc25b7bde43,0.0,0.0,38.8879802,0.0,0.0,0.0,0.0,-76.9030343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reflections Hair Studio,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG7RiOD6_t4kR1Ia4X5VySQ0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"25 Yost Place, Capitol Heights",0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5c43a846d82d8134604882d89704a7a15291174a,0.0,0.0,38.8879692,0.0,0.0,0.0,0.0,-76.902514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A Nail Pizazz,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg0vPETm_t4kR_9mgw774hG8,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"21 Yost Place, Capitol Heights",0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42a480c38e81e2b6a908b7550fc201a4977a9e8f,0.0,0.0,38.8883648,0.0,0.0,0.0,0.0,-76.9033776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sassi Beauty & Barber Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHbyhBjm_t4kRFrTarFAH7bc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"39 Yost Place, Capitol Heights",0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,450d20438954360a2b2527d151f4d4bbe56a5b3c,0.0,0.0,38.8875706,0.0,0.0,0.0,0.0,-76.8999032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Only Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVzyTsT6_t4kRomZE2Kyj6hw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6260 Central Avenue, Capitol Heights",0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806c2b21c76c9481e0acbf0df9b478a1ab3cd1f1,0.0,0.0,38.885758,0.0,0.0,0.0,0.0,-76.901753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rendezvous,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuW5UWDm_t4kRewD9Xsjq8m8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6195 Central Avenue, Capitol Heights",0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84c9daf21a0a51e5cfe2d313502793e10126ef6e,0.0,0.0,38.887665,0.0,0.0,0.0,0.0,-76.89416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gesay Hair Braiding,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_SDknBW_t4kRQ51hLWwMDu0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6516 Central Avenue # A, Capitol Heights",0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63783b05e4c892c62ee40c16de74ab5d411e980b,0.0,0.0,38.887665,0.0,0.0,0.0,0.0,-76.89416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rebel Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_SDknBW_t4kRFGXiUa8qjVE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6516 Central Avenue, Capitol Heights",0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72780c463655e59e40a3ca4c898ee17daf91e7a5,0.0,0.0,38.8878584,0.0,0.0,0.0,0.0,-76.8893107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blessed Hands Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkTMhgxS_t4kRaOcSNtfuOXw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6804 Central Avenue, Capitol Heights",0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84c9daf21a0a51e5cfe2d313502793e10126ef6e,0.0,0.0,38.887665,0.0,0.0,0.0,0.0,-76.89416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gesay Hair Braiding,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_SDknBW_t4kRQ51hLWwMDu0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6516 Central Avenue # A, Capitol Heights",0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63783b05e4c892c62ee40c16de74ab5d411e980b,0.0,0.0,38.887665,0.0,0.0,0.0,0.0,-76.89416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rebel Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_SDknBW_t4kRFGXiUa8qjVE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6516 Central Avenue, Capitol Heights",0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d9f9ca9957e3a0ebd466f8280ccc9e16aa5f850,0.0,0.0,38.8742054,0.0,0.0,0.0,0.0,-77.1480746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rakel's Salon & Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgzhI72G0t4kRj8A94tVcQpE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6200 Wilson Boulevard, Falls Church",0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75f642415db3f7357a0a7104726f0e361c115c58,0.0,0.0,38.8738411,0.0,0.0,0.0,0.0,-77.1513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caros House of Beauty,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeeh2Moq0t4kRk6Vo9-h1wxY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6611 Wilson Boulevard, Falls Church",0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,db059c6dda306b73cab7b1c32559e09f955ac66f,0.0,0.0,38.8741228,0.0,0.0,0.0,0.0,-77.1397572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Touch of Beauty,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYb7BVma0t4kRoozjaENMpfE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6015 Wilson Boulevard, Arlington",0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,249e0984e818733554245a7ee3d957f448be531e,0.0,0.0,38.8767233,0.0,0.0,0.0,0.0,-77.1277373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollywood Nails & Spa 2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJARThN0C0t4kRuuhdm-Q330s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5511 Wilson Boulevard, Arlington",0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f87bdd54decc94b2d3bfb8e21cfb927682e562ed,0.0,0.0,38.87823,0.0,0.0,0.0,0.0,-77.121783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollywood Nails & Spa I,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0RKIkz60t4kRwwhjj2dwt6g,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5015 Wilson Boulevard, Arlington",0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6cacac9cdae5988a36d0fedf0aee2ba311486c1f,0.0,0.0,38.8783171,0.0,0.0,0.0,0.0,-77.121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beauty & Barber Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ72QB7z60t4kRMdmAQTCVbp0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5013 Wilson Boulevard, Arlington",0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,249e0984e818733554245a7ee3d957f448be531e,0.0,0.0,38.8767233,0.0,0.0,0.0,0.0,-77.1277373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollywood Nails & Spa 2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJARThN0C0t4kRuuhdm-Q330s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5511 Wilson Boulevard, Arlington",0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d4116c7f1665ea303e82f16802ee40a76756aae3,0.0,0.0,38.8793291,0.0,0.0,0.0,0.0,-77.1104918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hair Reflections Art,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMyLAfiO0t4kR_8QBUKcAZqI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
