,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d11b67c8d9c4ee445e45f5ac62e0f66000e421b0,0.0,0.0,38.984386,0.0,0.0,0.0,0.0,-76.987838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quality Inn,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrahSNhXGt4kRSMUBuYW0tb8,0.0,0.0,0.0,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7411 New Hampshire Avenue, Takoma Park",0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4bf9b0ebe18f79ef6a1d218916f33d171332cbc5,0.0,0.0,38.9843427,0.0,0.0,0.0,0.0,-76.9871127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Econo Lodge,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQdrNtGrGt4kRKqosb6dgfGY,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7411 New Hampshire Avenue Northeast, Takoma Park",0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bec799746fc796c31489af73dd5ca356f10f223e,0.0,0.0,38.9840049,0.0,0.0,0.0,0.0,-76.9866422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hampshire Motor Inn,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ9BixWzGt4kR6tVlDycpvV8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7411 New Hampshire Avenue, Hyattsville",0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3a2d516992cb93e784a377f2f9ba35cf6302a44,0.0,0.0,38.9836773,0.0,0.0,0.0,0.0,-76.9867024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hotel Econolodge,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ47ONsGrGt4kRvSrFFjJANoc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"États-Unis, International Mall Shopping Center, 7411 New Hampshire Avenue, Takoma Park",0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4bf9b0ebe18f79ef6a1d218916f33d171332cbc5,0.0,0.0,38.9843427,0.0,0.0,0.0,0.0,-76.9871127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Econo Lodge,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQdrNtGrGt4kRKqosb6dgfGY,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7411 New Hampshire Avenue Northeast, Takoma Park",0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bec799746fc796c31489af73dd5ca356f10f223e,0.0,0.0,38.9840049,0.0,0.0,0.0,0.0,-76.9866422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hampshire Motor Inn,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ9BixWzGt4kR6tVlDycpvV8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7411 New Hampshire Avenue, Hyattsville",0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3a2d516992cb93e784a377f2f9ba35cf6302a44,0.0,0.0,38.9836773,0.0,0.0,0.0,0.0,-76.9867024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hotel Econolodge,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ47ONsGrGt4kRvSrFFjJANoc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"États-Unis, International Mall Shopping Center, 7411 New Hampshire Avenue, Takoma Park",0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0ade0930d2479d5de7e90af8e49165b187e22e88,0.0,0.0,38.9844993,0.0,0.0,0.0,0.0,-76.975631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,campus garden,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2TV5KWbGt4kRDmikgNAS9k8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7909 Kreeger Drive, Hyattsville",0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0ade0930d2479d5de7e90af8e49165b187e22e88,0.0,0.0,38.9844993,0.0,0.0,0.0,0.0,-76.975631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,campus garden,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2TV5KWbGt4kRDmikgNAS9k8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7909 Kreeger Drive, Hyattsville",0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067e98816f1614cd79986daab58f8ac43136704,0.0,0.0,38.976559,0.0,0.0,0.0,0.0,-77.028746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mologne House Hotel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf4xAHY3It4kRwqv9untaqpE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6900 Georgia Avenue Northwest, Washington",0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383593660ac73f9a559b538ae0dfa4dbe16eb984,0.0,0.0,38.9751368,0.0,0.0,0.0,0.0,-77.0096234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eden Park Guest House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqXIu_SfGt4kRX94X7oB9pdo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7063 Carroll Avenue, Takoma Park",0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c44acffeb2afb3380a0db5db3329f1a8d986b9f,0.0,0.0,38.9747274,0.0,0.0,0.0,0.0,-77.016429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hilltop Hostel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn3DToITIt4kRD__7NFqkPDY,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Carroll Street Northwest, Washington",0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c7f25eac225d7636d63defc164c9598ef20db8fc,0.0,0.0,38.9753,0.0,0.0,0.0,0.0,-77.013954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SUN DAY CAMPAIGN,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLTMbLoPIt4kReBFvsYumrxc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6930 Carroll Avenue #340, Takoma Park",0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383593660ac73f9a559b538ae0dfa4dbe16eb984,0.0,0.0,38.9751368,0.0,0.0,0.0,0.0,-77.0096234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eden Park Guest House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqXIu_SfGt4kRX94X7oB9pdo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7063 Carroll Avenue, Takoma Park",0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fde2a4d51fde363c663ee14992fc45f8d322aa11,0.0,0.0,38.9645267,0.0,0.0,0.0,0.0,-77.0878798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtyard Chevy Chase,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJe5KfZrJt4kR1lYwg3qzPlY,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5520 Wisconsin Avenue, Chevy Chase",0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699562f39d84311bb0ec68ede75b9cbe1f1f4679,0.0,0.0,38.9720541,0.0,0.0,0.0,0.0,-77.0268628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Motel 6 Washington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiZUU4ZHIt4kRg0AnuHjKo6c,0.0,0.0,0.0,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6711 Georgia Avenue Northwest, Washington",0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d876678bd5818ccb032f22fabee01050042307f3,0.0,0.0,38.9713065,0.0,0.0,0.0,0.0,-77.0249616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.C. Bungalow,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG8WCKYnIt4kR7QmuZsfZhS4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"802 Whittier Place Northwest, Washington",0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c22538ec2202d5052bfb38c770404da75bd63c6,0.0,0.0,38.9604013,0.0,0.0,0.0,0.0,-77.0847589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Embassy Suites at the Chevy Chase Pavilion,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ4qdKZfJt4kRcEZXgpIwuxY,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4300 Military Road Northwest, Washington",0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8c7c7563040a9648fd46d89829b7292c37caf4d,0.0,0.0,38.9587091,0.0,0.0,0.0,0.0,-77.0866066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Modern Luxury,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVe4uXZHJt4kRdn0hGf2CuDA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4400 Jenifer Street Northwest # 4, Washington",0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c3c210ce2db06bedd75b181c3bfb9b379ba5fd60,0.0,0.0,38.9593624,0.0,0.0,0.0,0.0,-77.0840339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hotel Me About It,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIdvPt5bJt4kRzyww8hRWVqo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5301 Wisconsin Avenue Northwest, Washington",0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7286d6e57b7b7184fed70c243120869c3248197,0.0,0.0,38.9613257,0.0,0.0,0.0,0.0,-77.0878374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Churchill at Archstone Wisconsin Place,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFScN-ZDJt4kR54-F0CvfJyc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"EE. UU., 4440 Willard Avenue, Chevy Chase",0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dab6a7502276df7a9c70b793b5103ca6be9aa1b4,0.0,0.0,38.9584485,0.0,0.0,0.0,0.0,-77.0720633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC BEST VACATION RENTAL,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8wOjpLvJt4kRsbl92Ey2R9A,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5252 Connecticut Avenue Northwest, Washington",0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dab6a7502276df7a9c70b793b5103ca6be9aa1b4,0.0,0.0,38.9584485,0.0,0.0,0.0,0.0,-77.0720633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC BEST VACATION RENTAL,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8wOjpLvJt4kRsbl92Ey2R9A,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5252 Connecticut Avenue Northwest, Washington",0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b8162d2b0a6990e71f6e1807d95612d898cf0779,0.0,0.0,38.9636111,0.0,0.0,0.0,0.0,-77.0472222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rock Creek Park Group Picnic Areas (npsrecgov),0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJB1y90VDIt4kRO3HVRLUR5XE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Park, 3545 NW, Williamsburg Lane, Frisco",0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e50ce90d1faa854d51dd0b46d4ebb63efafc6e0,0.0,0.0,38.9491692,0.0,0.0,0.0,0.0,-77.0661585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suite Hospitality,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9cfsQ8jJt4kRr1TczjkHdOU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4545 Connecticut Avenue Northwest, Washington",0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c894b095d21ab71cc270cfddacf92580169acbbb,0.0,0.0,38.948179,0.0,0.0,0.0,0.0,-77.066445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tom's Apartment,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm1hc9cjJt4kRlqApOCkM7sw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4500 Connecticut Avenue Northwest, Washington",0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cde06aec2088aa763078b5fcdfcfbfc304ab449a,0.0,0.0,38.9504076,0.0,0.0,0.0,0.0,-77.0351739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BCLI,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSTtwt0HIt4kRHbfpdh4IDuQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4920 Piney Branch Road Northwest, Washington",0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342d778e7bc1f858fc75dd3b28cd9838af0a91b6,0.0,0.0,38.9502187,0.0,0.0,0.0,0.0,-77.0332296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diplomatic Stay,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaUMQeGrIt4kRgXApY30cmZc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14th Street Northwest, Washington",0.0
