,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf44db20a7d484248be3c88f0e9680d8c8199003,0.0,0.0,38.8609193,0.0,0.0,0.0,0.0,-76.9114175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valentine Motor Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmWWF_NG-t4kR6HfEa1EediA,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5545 Marlboro Pike, District Heights",0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e2e01d5b7a516af6be632e4c2954b01d431176f9,0.0,0.0,38.8602041,0.0,0.0,0.0,0.0,-76.9108188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amko Auto Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNZ8OP86-t4kRcFnFLiPED1M,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5611 Marlboro Pike, District Heights",0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f720ce679113aa544bbfbb575c9b10097714ded,0.0,0.0,38.860114,0.0,0.0,0.0,0.0,-76.910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Masters Auto Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNZ8OP86-t4kRwj3tXNIBIWM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5611 Marlboro Pike, District Heights",0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9b1c3d7ddff32050020a337d44fb5b1fe0012871,0.0,0.0,38.8606021,0.0,0.0,0.0,0.0,-76.9107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Merlin Auto Club,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF46OFs6-t4kRwcjXx2lE8gs,0.0,0.0,0.0,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5603 Marlboro Pike, District Heights",0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b48952513143110fe33453f84481c432dd50eb07,0.0,0.0,38.849284,0.0,0.0,0.0,0.0,-77.12836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cross Roads Cars,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmSqJh4yzt4kRmSANSU49euE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5719 Leesburg Pike, Falls Church",0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f61e1719b658138246f3fb90709b4c831ab2ea4f,0.0,0.0,38.8561508,0.0,0.0,0.0,0.0,-77.088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,We Buy Any Car,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj5-5azq0t4kRhQCKqnam3bo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1611 South Walter Reed Drive, Arlington",0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98224d742a48d281150c36ec6d5a32f92eab1394,0.0,0.0,38.85631,0.0,0.0,0.0,0.0,-76.929042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walter Dickerson,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-W1TZTe5t4kRbjRGAhCuArQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4611 Davis Avenue, Suitland",0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5685c6a3e5ce8602a932ba3f255bd0f0bb0b662,0.0,0.0,38.8436587,0.0,0.0,0.0,0.0,-77.1093793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prime Motors LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN62SN_uzt4kRwxCbSZGD_Ro,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5049 South Chesterfield Road, Arlington",0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5685c6a3e5ce8602a932ba3f255bd0f0bb0b662,0.0,0.0,38.8436587,0.0,0.0,0.0,0.0,-77.1093793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prime Motors LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN62SN_uzt4kRwxCbSZGD_Ro,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5049 South Chesterfield Road, Arlington",0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3ac439068aede238c92349b98c55046777419aa,0.0,0.0,38.844414,0.0,0.0,0.0,0.0,-77.090071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Auto Land,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqZ3_Fk6xt4kR11bZNJL2_yg,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 South Four Mile Run Drive, Arlington",0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c61cdeab572a7a59341e50763e614c842299a863,0.0,0.0,38.844415,0.0,0.0,0.0,0.0,-77.0900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advance Auto Sales,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqZ3_Fk6xt4kRJcKJcS-CdRQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 South Four Mile Run Drive, Arlington",0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0983a57b66a1216e0479e5ef6dad384901e90c2d,0.0,0.0,38.846838,0.0,0.0,0.0,0.0,-77.096128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bimmer Sales LTD,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkZKo6VOxt4kRQGPWi0R49Ao,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4064 South Four Mile Run Drive, Arlington",0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0b27edae2371699f0a257a42b80598b522787bbb,0.0,0.0,38.8475069,0.0,0.0,0.0,0.0,-77.0969014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pohanka Automotive,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJykL8lOxt4kRxjBx-NQQ0p0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4076 South Four Mile Run Drive, Arlington",0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3ac439068aede238c92349b98c55046777419aa,0.0,0.0,38.844414,0.0,0.0,0.0,0.0,-77.090071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Auto Land,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqZ3_Fk6xt4kR11bZNJL2_yg,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 South Four Mile Run Drive, Arlington",0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c61cdeab572a7a59341e50763e614c842299a863,0.0,0.0,38.844415,0.0,0.0,0.0,0.0,-77.0900707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advance Auto Sales,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqZ3_Fk6xt4kRJcKJcS-CdRQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3800 South Four Mile Run Drive, Arlington",0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b93398faaf1267a4f779a49d9045051b4bcf260,0.0,0.0,38.8460669,0.0,0.0,0.0,0.0,-77.0832084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUaP3t0uxt4kRPGfYxTeGTMk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2609 Shirlington Road, Arlington",0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c1a708d18162689e80497ec4c0beadc680282de,0.0,0.0,38.84759,0.0,0.0,0.0,0.0,-77.0836294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Auto Sales Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX4AbC0uxt4kRTb4dZM_kAoY,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2427 Shirlington Road, Arlington",0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609c2553f8440a308c6417f4b35ba806c0b1935,0.0,0.0,38.847285,0.0,0.0,0.0,0.0,-77.082896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eshetie Auto,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR2UrqEuxt4kRS9NDC8aXkv0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2503 Shirlington Road, Arlington",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e95b28a120c3875bf7c6f3d9de600355d7001871,0.0,0.0,38.8428861,0.0,0.0,0.0,0.0,-77.0770862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Japanese Auto City,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJER8qZzaxt4kRWKAqyoeiB3g,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1066 West Glebe Road, Alexandria",0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b7988cec62164be2d3ad7784106b3fa47c541865,0.0,0.0,38.8445171,0.0,0.0,0.0,0.0,-77.078306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maserati of Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd7RP4TWxt4kRbGbzWjkhKFY,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2710 South Glebe Road, Arlington",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083891bd702b80ebfcaf05cd8ee4b8d2fb593ae4,0.0,0.0,38.8445105,0.0,0.0,0.0,0.0,-77.0783036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fiat of Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU9BJ4TWxt4kR5zkWmlAIbm0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2710 South Glebe Road, Arlington",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905158d5b00fb347a7ae4f62eb618ff692d1e010,0.0,0.0,38.8422805,0.0,0.0,0.0,0.0,-77.0529943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Porsche Of Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJeKpOtSwt4kRAebZhjWqo2A,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 Jefferson Davis Highway, Arlington",0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3901d351fc8fe220de9f71d1ce5af842a69aede,0.0,0.0,38.8422413,0.0,0.0,0.0,0.0,-77.0516849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MakeMyRideShine.Com,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ81aQDtSwt4kRGve1S1ZwmYg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3600 South Glebe Road #210, Arlington",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46099514842bd29cc99c4118079775b78270ece9,0.0,0.0,38.8428826,0.0,0.0,0.0,0.0,-76.9475998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Made,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzyAS32W5t4kRuCxBW89CNwM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3620-A Old Silver Hill Road, Suitland",0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512893817f4520380a76d05aadfe81e01491e6ad,0.0,0.0,38.84337,0.0,0.0,0.0,0.0,-76.947134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SANTEE AUTOMOBILE CONSULTING GROUP,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzyAS32W5t4kRxRKsR6Xd1fE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3620 Old Silver Hill Road, Suitland",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f04bf04af5ff3a503147bcf51ab721353264d6ac,0.0,0.0,38.8365237,0.0,0.0,0.0,0.0,-77.059711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria Volkswagen,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY6KlLyaxt4kRDfIOsvixfYw,0.0,0.0,0.0,,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"107 West Glebe Road, Alexandria",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702389566d750c1899c31b8ae73df2cc7d0a2b8a,0.0,0.0,38.8364151,0.0,0.0,0.0,0.0,-77.0599589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greenway Group Associates LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY6KlLyaxt4kRXm0uARVHf4Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"107 West Glebe Road, Alexandria",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b661a825965a1064236af50fca18203d815ac1cb,0.0,0.0,38.839031,0.0,0.0,0.0,0.0,-77.053861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jack Taylor's Alexandria Toyota Scion,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxeMUU9awt4kRblNaXNah3jI,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3750 Jefferson Davis Highway, Alexandria",0.0
