,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8d3253931a86f0ba985ebe63eb24f9ebd608a1c9,0.0,0.0,38.9434148,0.0,0.0,0.0,0.0,-77.062813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM (Bank of America),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsQmim87Jt4kRePXspy-1z-A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4201 Connecticut Avenue Northwest # 1, Washington",0.0
335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b319657f240cc4b8d273b06d830bf99f21ec722,0.0,0.0,38.943644,0.0,0.0,0.0,0.0,-77.058569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGwN9kszJt4kRg718Vu_tLSk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2900 Van Ness Street Northwest, Washington",0.0
336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d6ab83983dd04a36df4f2189a53057553556019c,0.0,0.0,38.9434697,0.0,0.0,0.0,0.0,-77.0626721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM (Bank of America),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_essBdPJt4kRrXjZLg4ygJs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3519 Connecticut Avenue Northwest # A, Washington",0.0
337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5fdf702ccad799d5b4b041d32a62d25458fa1bc,0.0,0.0,38.944024,0.0,0.0,0.0,0.0,-77.062922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPVPPK8nJt4kRH2pCNHviacQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4225 Connecticut Avenue Northwest, Washington",0.0
338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b71ecf6b3cbbd51f107db15d44946b02267d665,0.0,0.0,38.9445348,0.0,0.0,0.0,0.0,-77.0629844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJowWcx87Jt4kRtkX8ax0eKng,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4303 Connecticut Avenue Northwest, Washington",0.0
339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de99921306f330b09b3e0b90e9332c7dfcba74de,0.0,0.0,38.9436358,0.0,0.0,0.0,0.0,-77.0612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ808yPMzJt4kR7WlePxdHbMM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3003 Van Ness Street Northwest, Washington",0.0
340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b804844f2359b459a1cbc6d82ab3ccc636ce9a4,0.0,0.0,38.9398631,0.0,0.0,0.0,0.0,-77.0600419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National ATM Wholesale,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ6O8ic3Jt4kRvW9d2fwqTZU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3883 Connecticut Avenue Northwest, Washington",0.0
341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73bddd3f8c47efdf375f3b0f71643ce6a67637dd,0.0,0.0,38.9469393,0.0,0.0,0.0,0.0,-77.0329195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK7k-UxXIt4kR-_s032SOVs0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4626 14th Street Northwest, Washington",0.0
342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112181989ae95f6d2c838db6806b0bf6b8bb649,0.0,0.0,38.9447193,0.0,0.0,0.0,0.0,-77.0324852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Access to Money,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhU01dxXIt4kRmLWdlRR6VsE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4413 14th Street Northwest, Washington",0.0
343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87112e46ab24f403007606ad7304e90957d6d227,0.0,0.0,38.946267,0.0,0.0,0.0,0.0,-77.033071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_OIWRXIt4kRJPYJ-D2azyA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4600 14th Street Northwest, Washington",0.0
344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feb68318e144c694987ae5597ad18f20ab5e9fd9,0.0,0.0,38.9464237,0.0,0.0,0.0,0.0,-77.0329132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iglesia De Dios La Cosecha,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKYZNVxXIt4kRppgZpsirGdA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4604 14th Street Northwest, Washington",0.0
345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d75ca1c51d2e56817c482944307cfa1801ebba7c,0.0,0.0,38.9471098,0.0,0.0,0.0,0.0,-77.0301524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peoples Neighborhood FCU,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMZwFJmvIt4kRAoTZBH94FRQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4704 13th Street Northwest, Washington",0.0
346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916e865d3f05f06d758d13e72fdd361bbc6c308,0.0,0.0,38.9441306,0.0,0.0,0.0,0.0,-77.0263481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTRa8DBPIt4kRyty2sFwbfiw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4400 Georgia Avenue Northwest, Washington",0.0
347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87f1076d34fcdef116b4fd34fe622bd26d253350,0.0,0.0,38.939972,0.0,0.0,0.0,0.0,-77.0252813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmdqChhrIt4kRffXeo6T0JeM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4000 Georgia Avenue Northwest, Washington",0.0
348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fd5e7b4f707b0e9ca6778332f3b992e66e7306aa,0.0,0.0,38.9415806,0.0,0.0,0.0,0.0,-77.0255979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtRAN0BPIt4kRJNKNp1ha_po,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4140 Georgia Avenue Northwest, Washington",0.0
349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916e865d3f05f06d758d13e72fdd361bbc6c308,0.0,0.0,38.9441306,0.0,0.0,0.0,0.0,-77.0263481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTRa8DBPIt4kRyty2sFwbfiw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4400 Georgia Avenue Northwest, Washington",0.0
350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ab70155307208211205e113cf52ab83b5783dda,0.0,0.0,38.942523,0.0,0.0,0.0,0.0,-77.014336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm0z3CQvIt4kRQg6boTOvd38,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"213 Upshur Street Northwest, Washington",0.0
351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935e71ba2bfdb848145edc1d8cb88eac98335ce5,0.0,0.0,38.9412279,0.0,0.0,0.0,0.0,-77.0006915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Citibank ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGwqYvufHt4kRQwX6n_Jh_fc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"333 Hawaii Avenue Northeast, Washington",0.0
352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4bc30ebb8323971fdd09b0cfd780ab851b780cfd,0.0,0.0,38.9396348,0.0,0.0,0.0,0.0,-77.0034995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ukrainian Washington FCU,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg8bHvubHt4kRn8BoIoyVivI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4250 Harewood Road Northeast, Washington",0.0
353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8cbffc280f4ecc3deb04be9c596bae224e7fda8f,0.0,0.0,38.9440574,0.0,0.0,0.0,0.0,-76.9913566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CommonWealth One Federal Credit Union-Providence Hospital Branch,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAXgG6MHHt4kR7nma1I7HDBw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1150 Varnum Street Northeast, Washington",0.0
354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aff75a5996e38c2bdd70c9cff8b055a81ce5c832,0.0,0.0,38.9437638,0.0,0.0,0.0,0.0,-76.9915731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLYsAs8HHt4kRfozlCWsuJWc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1150 Varnum Street Northeast, Washington",0.0
355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8cbffc280f4ecc3deb04be9c596bae224e7fda8f,0.0,0.0,38.9440574,0.0,0.0,0.0,0.0,-76.9913566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CommonWealth One Federal Credit Union-Providence Hospital Branch,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAXgG6MHHt4kR7nma1I7HDBw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1150 Varnum Street Northeast, Washington",0.0
356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aff75a5996e38c2bdd70c9cff8b055a81ce5c832,0.0,0.0,38.9437638,0.0,0.0,0.0,0.0,-76.9915731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLYsAs8HHt4kRfozlCWsuJWc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1150 Varnum Street Northeast, Washington",0.0
357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b1a38bd6f55d29829003633def69d03973995c0e,1.0,0.0,38.9470305,0.0,0.0,0.0,0.0,-76.9778793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWWmA5frGt4kRKbuOqKs58YU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1900 Queens Chapel Road, Avondale",0.0
358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8bfe92b4cbc445646d2b227783a1b0ad139e6d65,0.0,0.0,38.946985,0.0,0.0,0.0,0.0,-76.9779041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM (Suntrust Bank),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx5u4ZbvHt4kRuXE7MsD3gHU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1900 Queens Chapel Road, Hyattsville",0.0
359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e14a74fcc2d29ae0831e91342713ef2953435139,0.0,0.0,38.9446612,0.0,0.0,0.0,0.0,-76.9725807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe8LKm6PHt4kRdP6Zl95qMCQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2310 Varnum Street, Mount Rainier",0.0
360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d25750ed3df4b6c15f8a00b42d33ad77bbeaf13e,0.0,0.0,38.9440502,0.0,0.0,0.0,0.0,-76.972555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUXnHZbvHt4kRJQ3VsZ8JQ-s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2303 Varnum Street, Mount Rainier",0.0
361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e14a74fcc2d29ae0831e91342713ef2953435139,0.0,0.0,38.9446612,0.0,0.0,0.0,0.0,-76.9725807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe8LKm6PHt4kRdP6Zl95qMCQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2310 Varnum Street, Mount Rainier",0.0
