,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403e27a9ec386f34669c2f3bc4f6e0deb36f461,0.0,0.0,38.8847866,0.0,0.0,0.0,0.0,-76.9136244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kingdom Square,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG_Y4yzO_t4kRJzVgK1n8h6E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"I-95, Capitol Heights",0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60bfbbba2d609968e8e2969b7f9704c8f387a0c1,0.0,0.0,38.8880601,0.0,0.0,0.0,0.0,-76.9016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Addison Plaza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO8qGUTm_t4kRStvD3_8E0_U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6200 Central Avenue, Capitol Heights",0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903253365bbbc2a1a0578048a381497ceb59582,0.0,0.0,38.8740957,0.0,0.0,0.0,0.0,-77.1396384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dominion Hills Centre,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLa0G-2a0t4kRq4e_ixak5TA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6000 Wilson Boulevard, Arlington",0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6cafb77c81d14f27b031dc33c7099752064965aa,0.0,0.0,38.878615,0.0,0.0,0.0,0.0,-77.110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ballston Common Mall,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpYO7fyO0t4kRXNYU6somw5k,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260c9f9ccfb16152df326ff1c48d8110c4360d1a,0.0,0.0,38.879713,0.0,0.0,0.0,0.0,-77.1112271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Realty USA Ballston Mall,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMyLAfiO0t4kRkB2Xvp8SnDQ,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14b2639821c7f3c3018924032d686bda8a099f8e,0.0,0.0,38.8793479,0.0,0.0,0.0,0.0,-77.1117369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunglass Hut at Macy's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTWc5nyS0t4kR15ujp0AGI0g,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"701 North Glebe Road, Arlington",0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13c4250c794fccd92203ab9ba04501e739e9ae2f,0.0,0.0,38.8792767,0.0,0.0,0.0,0.0,-77.1102429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,International Bazaar,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi0bWcSS0t4kRHSA38XahxgQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6cafb77c81d14f27b031dc33c7099752064965aa,0.0,0.0,38.878615,0.0,0.0,0.0,0.0,-77.110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ballston Common Mall,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpYO7fyO0t4kRXNYU6somw5k,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b90a5aa4e84beee23bf6fd1be6f934bbd1fff08f,0.0,0.0,38.8810837,0.0,0.0,0.0,0.0,-77.0856922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Shops at Pershing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2ZkAo62t4kR2GEsw96Fwmg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2201 North Pershing Drive, Arlington",0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba5f82416d8e48f28f62e588a005e25346fa8231,0.0,0.0,38.8686066,0.0,0.0,0.0,0.0,-77.1437469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willston Centre II,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHz66bmO0t4kRz738meG2qiw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6118 Arlington Boulevard, Seven Corners",0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57a72dd722c6fb5d1cb750c1be1c8f4423aaf664,0.0,0.0,38.869959,0.0,0.0,0.0,0.0,-77.147079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willston Centre I,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAdMs9mK0t4kR12tLJrE1Bug,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6164 Arlington Boulevard, Falls Church",0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af0c64a77034630ebfeb9ffa6e5b87516bf4e86c,0.0,0.0,38.8676721,0.0,0.0,0.0,0.0,-77.1173662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Forest Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlesJIhG0t4kRoHbSpwxaLmo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1st Street North, Arlington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71ba7d2cafa83951efa959a8eb7451919759b336,0.0,0.0,38.871112,0.0,0.0,0.0,0.0,-77.0068055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dock 79,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrzCfyNm5t4kRWx5OQD5aReU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"39 Potomac Avenue Southeast, Washington",0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de81f2dbe5f74e94eb34f70894eb64c61642ace3,0.0,0.0,38.8697081,0.0,0.0,0.0,0.0,-76.95957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penn Branch Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUcuKjAa5t4kR9PbFk5w96LU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3230 Pennsylvania Avenue Southeast, Washington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706e137726fb6047a18f8ecdf1df8c0c0b8900a1,0.0,0.0,38.869406,0.0,0.0,0.0,0.0,-76.9600313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ICG Penn Branch Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy29gXga5t4kRoWyZVYR0r5Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3202 Pennsylvania Avenue Southeast, Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de81f2dbe5f74e94eb34f70894eb64c61642ace3,0.0,0.0,38.8697081,0.0,0.0,0.0,0.0,-76.95957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penn Branch Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUcuKjAa5t4kR9PbFk5w96LU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3230 Pennsylvania Avenue Southeast, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706e137726fb6047a18f8ecdf1df8c0c0b8900a1,0.0,0.0,38.869406,0.0,0.0,0.0,0.0,-76.9600313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ICG Penn Branch Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy29gXga5t4kRoWyZVYR0r5Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3202 Pennsylvania Avenue Southeast, Washington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c296445a656368df57463562401a8af503656da9,0.0,0.0,38.872208,0.0,0.0,0.0,0.0,-76.930955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coral Hills Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpfbZjie5t4kR5GtJgU7UUGI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4783 Marlboro Pike, Capitol Heights",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e6f3e941a5a8de25468cc65e531c04bbfaaa53b,0.0,0.0,38.8687062,0.0,0.0,0.0,0.0,-76.8924904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Mill Square Shopping Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlZHSPx-_t4kRCE6T9Gnusn4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6540-, 6552 Ronald Road, Capitol Heights",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7fb514fb9003860e7ba85047f599d283a24b8b9,0.0,0.0,38.8639797,0.0,0.0,0.0,0.0,-77.0625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pentagon Row,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ79GGAty2t4kReL4H1e-ssIM,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 South Joyce Street, Arlington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015e181b22d577620289383f75cb37ca436d5c3b,0.0,0.0,38.8616737,0.0,0.0,0.0,0.0,-77.0580517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pentagon Centre,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ77qCv9i2t4kRhNX-JsFYevI,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 South Hayes Street, Arlington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89fc354c9f25e1b4e60f808533ace069aa74910e,0.0,0.0,38.864546,0.0,0.0,0.0,0.0,-77.060051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sunglass Hut at Macy's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kRwVBKihy80v4,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 South Hayes Street, Arlington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62c788fcc840bab49f72d9f77c733cd0558c4b5b,0.0,0.0,38.8632348,0.0,0.0,0.0,0.0,-77.0612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fashion Centre At Pentagon City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTerAwt62t4kRXmMKawlhnQQ,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920622e46f5625be0548f4be805ff7543a2edae2,0.0,0.0,38.8632049,0.0,0.0,0.0,0.0,-77.0603079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pentagon City Mall,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvd_nzt62t4kRglIWSvgle7Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1250 South Hayes Street, Arlington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07386d23e0f900c5af8acc51b76fe1dfceb8bfe5,0.0,0.0,38.863247,0.0,0.0,0.0,0.0,-77.060679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Washington Tower,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGQvIyd62t4kRdJFYm4vHoXk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 South Hayes Street, Arlington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e68f49922e2cf7285323aaddc4e2b4bd05b906c,0.0,0.0,38.8620556,0.0,0.0,0.0,0.0,-77.050366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shops At the Gateway,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR8jctyW3t4kRIfXCdlu3YyE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1225 South Clark Street, Arlington",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68d7211dc50601beb37afb75459dc654a2ea21d1,0.0,0.0,38.8588091,0.0,0.0,0.0,0.0,-77.0119145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enterprise Hall,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeafCFF-3t4kRv9UTL8m4kOY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2701 South Capitol Circle Southwest, Washington",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df9a8b309037312be3f0d39447d2bb73a3ce1b61,0.0,0.0,38.8615528,0.0,0.0,0.0,0.0,-77.0042162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Navy Housing Welcome Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhw7AVee5t4kRYGcHre1nDoY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bldg 414, 2691 Mitscher Road, Washington",0.0
