,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118858c86642ebe096d38ee9ba8eba767abc79b6,0.0,0.0,38.916281,0.0,0.0,0.0,0.0,-77.021369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flash,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz5a0yfq3t4kRzpbW2UAHa4Y,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"645 Florida Avenue Northwest, Washington",0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eca546aeb7713539b3ea10ab90c66a8d0edb9e8f,0.0,0.0,38.9177084,0.0,0.0,0.0,0.0,-76.9767286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aqua Restaurant & Bar,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNUFSdne4t4kRuKGUuiWs83w,0.0,0.0,0.0,,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1818 New York Avenue Northeast, Washington",0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8cc07cf4c1352e4fe13a3a1c2ff79a0d8170ad2e,0.0,0.0,38.9177761,0.0,0.0,0.0,0.0,-76.977013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aqua,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1XP0nne4t4kRTXCy3kYlRDM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1818 New York Avenue Northeast, Washington",0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b44f7d2f50a59e8ef1c62f3d8fbba2cac0096922,0.0,0.0,38.9199184,0.0,0.0,0.0,0.0,-76.9724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Echostage,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2elcfofHt4kRw16U7AxsuSo,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2135 Queens Chapel Road Northeast, Washington",0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a2b996b494ed362474f3de8d6285699605cc08de,0.0,0.0,38.9196532,0.0,0.0,0.0,0.0,-76.9722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stadiumclub,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkYZwfIfHt4kRjzDDIEBOxVE,0.0,0.0,0.0,3.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2127 Queens Chapel Road Northeast, Washington",0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eca546aeb7713539b3ea10ab90c66a8d0edb9e8f,0.0,0.0,38.9177084,0.0,0.0,0.0,0.0,-76.9767286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aqua Restaurant & Bar,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNUFSdne4t4kRuKGUuiWs83w,0.0,0.0,0.0,,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1818 New York Avenue Northeast, Washington",0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320207e3a5e81a3ae3e4873bc0e0277a0a395b2,0.0,0.0,38.9198693,0.0,0.0,0.0,0.0,-76.9716498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bliss Nightclub,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG9KfXYfHt4kRxT0s_vxdxoA,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2122 24th Place Northeast, Washington",0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517ec567dd11f758f10e1d1de365cdaa118fb3db,0.0,0.0,38.9193986,0.0,0.0,0.0,0.0,-76.9741636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MPAC LLC,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjfmvc3i4t4kRHhmuas_UxMQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2221 Adams Place Northeast # C, Washington",0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8cc07cf4c1352e4fe13a3a1c2ff79a0d8170ad2e,0.0,0.0,38.9177761,0.0,0.0,0.0,0.0,-76.977013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aqua,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1XP0nne4t4kRTXCy3kYlRDM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1818 New York Avenue Northeast, Washington",0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675707e6bc5d5222681f5d7aad7f96bbe8a23d2,0.0,0.0,38.90974,0.0,0.0,0.0,0.0,-77.047163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Urbana,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAZ1NV8i3t4kR-IkDTaRKtHg,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2121 P Street Northwest, Washington",0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d32227582c0410c269a3c666ffce31ea0d10b89,0.0,0.0,38.9136357,0.0,0.0,0.0,0.0,-77.0453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Board Room,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm6jzW8-3t4kRnFvbsLxfz-Q,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1737 Connecticut Avenue Northwest, Washington",0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf01db54fcad971690b311cdf372cb3d0c5bc45c,0.0,0.0,38.9121434,0.0,0.0,0.0,0.0,-77.0444384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gazuza Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMYj7A8a3t4kRuXDSL2dvzvw,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1629 Connecticut Avenue Northwest, Washington",0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c2c93fceee37d6ac2f669c6a23b341745595de10,0.0,0.0,38.9143759,0.0,0.0,0.0,0.0,-77.0464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russia House,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ31obc-3t4kRJr_pXXozaCU,0.0,0.0,0.0,3.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 Connecticut Avenue Northwest, Washington",0.0
89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03dd762c667f25e053a54fe75044ea5bcf1702ec,0.0,0.0,38.9135291,0.0,0.0,0.0,0.0,-77.0460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ArtJamz Dupont Studio,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd_wlas-3t4kRW9rZWIegXAk,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1728 Connecticut Avenue Northwest, Washington",0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2bf2538b3eb246125e0e5ec8276c2292a2530493,0.0,0.0,38.9091978,0.0,0.0,0.0,0.0,-77.0476781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Executive Inns Inc,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLSN5TMi3t4kRPc4pxcYRpLM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2123 Twining Court Northwest, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d6ed24d4196ddc477966ee54a22fb6b339a5fb9,0.0,0.0,38.9098565,0.0,0.0,0.0,0.0,-77.0482201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AURA Lounge DC,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf4iyrsm3t4kR7vuSoEGkJjM,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2149 P Street Northwest, Washington",0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2fe24c03373d8ad9c9d2e098c1c0cba23f55adfc,0.0,0.0,38.9084233,0.0,0.0,0.0,0.0,-77.042338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cafe Citron,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRykPoce3t4kRosCq3xHxPyE,0.0,0.0,0.0,2.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1343 Connecticut Avenue Northwest, Washington",0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f9a1d7a8f6017d87e4a5691c3819b39cb8f4fba8,0.0,0.0,38.9127869,0.0,0.0,0.0,0.0,-77.0381929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cobalt,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ5zx7MO3t4kRSZnOijwFjjM,0.0,0.0,0.0,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1639 R Street Northwest, Washington",0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf01db54fcad971690b311cdf372cb3d0c5bc45c,0.0,0.0,38.9121434,0.0,0.0,0.0,0.0,-77.0444384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gazuza Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMYj7A8a3t4kRuXDSL2dvzvw,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1629 Connecticut Avenue Northwest, Washington",0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85bed5d5cf306b341a27cc8b48223db4c1b5c385,0.0,0.0,38.9065128,0.0,0.0,0.0,0.0,-77.0411599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Midtown Loft,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQxWEhLi3t4kRYWFj9B9xr7Q,0.0,0.0,0.0,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2, 1219 Connecticut Avenue Northwest, Washington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9afbd79d49f9fa900bb055abb778a641d8d083ae,0.0,0.0,38.9083126,0.0,0.0,0.0,0.0,-77.0420935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kabin Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7xlroMe3t4kRuHNVu28nlUo,0.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1337 Connecticut Avenue Northwest, Washington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44177eee01c03cb69417cb18340071b16ad15da1,0.0,0.0,38.9066621,0.0,0.0,0.0,0.0,-77.0412864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirty Bar,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ852g7i3t4kRvjX0J7Nr_ag,0.0,0.0,0.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1223 Connecticut Avenue Northwest, Washington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5343b75358803439f359f726d55442bbf97c1a2,0.0,0.0,38.907108,0.0,0.0,0.0,0.0,-77.0422506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STK Washington DC,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW-MYf7i3t4kRBSj7-sMxpC0,0.0,0.0,0.0,3.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1250 Connecticut Avenue Northwest, Washington",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513d6721199d0d0a4cf1d1813bff9f543263c2,0.0,0.0,38.9065224,0.0,0.0,0.0,0.0,-77.0412254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Midtown Lounge DC,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD9O1hLi3t4kR_QZxE2OzAuc,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1219 Connecticut Avenue Northwest, Washington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b19d0884bedc2b4f684727e2950758ad1ab38f7e,0.0,0.0,38.9065224,0.0,0.0,0.0,0.0,-77.0412254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Midtown Partyplex,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_eALcOMld0ARE4ZAhCKx1z4,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1219 Connecticut Avenue Northwest, Washington",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98d2a77e6d4b319e2a0c5f44592f0315b7ceb454,0.0,0.0,38.908044,0.0,0.0,0.0,0.0,-77.0421096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manor,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR_lnnse3t4kR5uh8o00O5n0,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1327 Connecticut Avenue Northwest, Washington",0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d4d385259ed0e624e60e1483ab72ce6aa429b217,0.0,0.0,38.9065208,0.0,0.0,0.0,0.0,-77.0411778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hak LLC,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_wBDm7i3t4kRGjppQHZvMG0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1219 Connecticut Avenue Northwest # 2, Washington",0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278811c6406924c3a54c82656e41fa11735d62d,0.0,0.0,38.9116302,0.0,0.0,0.0,0.0,-77.0323707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Black Jack,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpQhF7em3t4kR9Vnfd2Ic1EA,0.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1612 14th Street Northwest, Washington",0.0
