,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcda04399661199cadb84f0c59eaa14cdbf619f2,0.0,0.0,38.9026163,0.0,0.0,0.0,0.0,-76.9268114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gutter Brothers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuaAms7G4t4kRtuxM-ypKzAY,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5089 Just Street Northeast, Washington",0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3218319689ea12fae885b42015f25efc800cf6ad,0.0,0.0,38.8922741,0.0,0.0,0.0,0.0,-77.1048455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enhanced Roofing & Remodeling,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRcQL3Sq0t4kRYlsSZDSQXe8,0.0,0.0,0.0,,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 North Nelson Street, Arlington",0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2a50d89b2314c110704530a20551532659b0b21c,0.0,0.0,38.891845,0.0,0.0,0.0,0.0,-77.085377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Roofing Company Inc.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4cVqO-2yt4kR1XTT97SUpQ8,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2111 Wilson Boulevard #700, Arlington",0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e8e371a924122fd94684143d65b507414e8c0b14,0.0,0.0,38.8918828,0.0,0.0,0.0,0.0,-77.0853561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Roofing Co,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4cVqO-2yt4kR03T5cM8lD3Y,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2111 Wilson Boulevard #700, Arlington",0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c040a85fffab62722fa1323498557e81936ca79c,0.0,0.0,38.898739,0.0,0.0,0.0,0.0,-77.0309982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,All Slate & Tile Roofing Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV38kUZa3t4kReu4iRqla0NI,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1325 G Street Northwest, Washington",0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873e4b974265ef5c4164edd284f2fc25eed1aff,0.0,0.0,38.8951382,0.0,0.0,0.0,0.0,-77.0226217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Halliday Roofing Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ____r5C3t4kRVyh2Cl4RKv4,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117714e046d292ec140d5d1694fdb48e8a5b887e,0.0,0.0,38.8946713,0.0,0.0,0.0,0.0,-77.0007318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Roofing Contractors Association,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt4Zm4iS4t4kRt_AGYy9zjUY,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"324 4th Street Northeast, Washington",0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117714e046d292ec140d5d1694fdb48e8a5b887e,0.0,0.0,38.8946713,0.0,0.0,0.0,0.0,-77.0007318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Roofing Contractors Association,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt4Zm4iS4t4kRt_AGYy9zjUY,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"324 4th Street Northeast, Washington",0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6af8099eb9eab23394c4fff88ab9ba959b657b6a,0.0,0.0,38.891788,0.0,0.0,0.0,0.0,-76.957993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gutter Brothers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ56BLUPG4t4kRBM77TZ8mV24,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3373 Blaine Street Northeast, Washington",0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2298f40316143d906caa42b7af875ffb1762561d,0.0,0.0,38.882682,0.0,0.0,0.0,0.0,-77.0057262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington DC Contractors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf4PRSyu4t4kRYCLDj0JHRoQ,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"100 Duddington Place Southeast, Washington",0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887c06ec49a0f3a5062c843b85121364efa3a896,0.0,0.0,38.8850722,0.0,0.0,0.0,0.0,-76.9979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keith Roofing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPRr_bDK4t4kRwpJLRGSZ344,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"611 Pennsylvania Avenue Southeast Suite 248, Washington",0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa6b6f23a2b69365d59d6964273edb93076175ca,0.0,0.0,38.8863804,0.0,0.0,0.0,0.0,-77.0012829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Roofing and Spray Foam,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYQPB0S24t4kR_mh-2C94Ofg,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"325 Pennsylvania Avenue Southeast, Washington",0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b41cb55702c39a57858f935f8d31c15fd0f603b8,0.0,0.0,38.8850583,0.0,0.0,0.0,0.0,-76.9979641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelbieroofing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJryu9bDK4t4kR7jXb3NV8AMw,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"611 Pennsylvania Avenue Southeast, Washington",0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa29ab5320e432e685acd82cfd9032b820517b18,0.0,0.0,38.8850876,0.0,0.0,0.0,0.0,-76.997968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M Kelbie Home Improvements,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtc2ybTK4t4kRZR3u8ntEYUY,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"611 Pennsylvania Ave SE #225, Washington",0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607712329b7ea9d5a3fedd3b867af7b03e860a88,0.0,0.0,38.8831372,0.0,0.0,0.0,0.0,-76.9902276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A Stewart General Contractors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____zS4t4kRmGjM_gyvwnY,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5cfe54c1cdfcec813ce94c40ed90e741c5a07b5e,0.0,0.0,38.8830121,0.0,0.0,0.0,0.0,-76.9794953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Star Roofing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF2e0R0y4t4kRnMgR9QoJpR0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1728 Potomac Avenue Southeast, Washington",0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09f1ab1706fbb6bfa19261151eefb8cda76c5039,0.0,0.0,38.884573,0.0,0.0,0.0,0.0,-76.912365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA Construction Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJfvBfzG_t4kRgUza4tTCQEY,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6055 Central Avenue, Capitol Heights",0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5741d610c13f705528c3b23a5a82726f10eda333,0.0,0.0,38.8801143,0.0,0.0,0.0,0.0,-77.0987721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnson Home Improvement,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtR-B95y2t4kR0_iPXd2IHEw,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"616 North Jackson Street, Arlington",0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d4d22355ac8b1b834c611bdcdadeb1d6daaf7be2,0.0,0.0,38.877821,0.0,0.0,0.0,0.0,-76.995927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ASAP Roofing & Exteriors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9WPZTMy5t4kRCK5wMBmPiIg,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1016 7th Street Southeast, Washington",0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227bdeffc4d9249f58b6838b2ce38f8df4806e54,0.0,0.0,38.8768814,0.0,0.0,0.0,0.0,-76.9925115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Daniel Roofing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX_Nf7cu5t4kRWqS36bKKzAQ,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1108 10th Street Southeast, Washington",0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72242a783cef69cb9e0ab690b2a615a173ff17d9,0.0,0.0,38.874229,0.0,0.0,0.0,0.0,-76.967091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roof Solutions Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe5jnSqq5t4kRw0jXfscBoec,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2815 N Street Southeast, Washington",0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c2b187c49de93060dd7b20db80113bdf87bb1b7e,0.0,0.0,38.8686727,0.0,0.0,0.0,0.0,-77.1499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Services at The Home Depot,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ391Oa4i0t4kRYBazfVchvKA,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6210 Seven Corners Center, Falls Church",0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60d11166b393d4b17acc94747992c2e1e9be8b48,0.0,0.0,38.870363,0.0,0.0,0.0,0.0,-77.083877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atlantic Roofing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVa0MH762t4kRtEDtrrDhj9w,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"320 South Wayne Street, Arlington",0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d82ab0c56127b6c83c547e3a6c6a156df6c66ebb,0.0,0.0,38.8661775,0.0,0.0,0.0,0.0,-76.9903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hrgm Corporation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUY2pH8e5t4kRvN5_Xm1Tzi8,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2021 Shannon Place Southeast, Washington",0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db636612d2884e8d9e085bfe73556f809fd50658,0.0,0.0,38.8642785,0.0,0.0,0.0,0.0,-77.0867918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gavidia's Construction & Painting LLC,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,ChIJtVsIv7u2t4kR9smRacJt2z0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2804 9th Street South #203, Arlington",0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75f813f3a408a4aefa83a1ce0f5d5915c6f14897,0.0,0.0,38.8628755,0.0,0.0,0.0,0.0,-76.9700669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A A Cavaricci Contracting,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAPG3t4kRwW93Pz5C35g,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bf11366fa8df9ae76b8f23c22915511478ffd76f,0.0,0.0,38.864664,0.0,0.0,0.0,0.0,-76.91941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALL PURPOSE CONTRACTORS LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcXYcIS25t4kRxieQiIDgNGE,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5131 Cranmer Way, Capitol Heights",0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d99ee43e49c5ee5651f99bebcd770feadc80c94,0.0,0.0,38.8448872,0.0,0.0,0.0,0.0,-77.0966569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mr. Mike's Handyman Service,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQyU5wFext4kREv4UDdq7MHA,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4521 28th Road South, Arlington",0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8622a9f41ef3356a2bd09ab5ca9fc54ff24ba5e9,0.0,0.0,38.8390127,0.0,0.0,0.0,0.0,-77.0993267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FWD LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX-s0qlmxt4kRgcUKOfEw55g,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4722 29th Street South, Arlington",0.0
