,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6450ebe73ed20d52e9db6cc3bfd17eb93698c1b9,0.0,0.0,38.7994463,0.0,0.0,0.0,0.0,-77.0501665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zelaya Properties LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4zwgENKxt4kRnWzAbWfvy7o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"820 Gibbon Street #201, Alexandria",0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3757088aeac64980552c9625ee1184c705121db2,0.0,0.0,38.8000112,0.0,0.0,0.0,0.0,-77.0500037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Friends of Rabbits,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7ThkrVawt4kRyDkQ6UrJp-I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"PO Box 1112, Alexandria",0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5752a117d9946e4eb22f34e32dc2e787c2d56815,0.0,0.0,38.798245,0.0,0.0,0.0,0.0,-77.0477026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patina Polished Living,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgX5p4FCwt4kR0GVE84vFRXg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"605 Franklin Street, Alexandria",0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,e26e7b5f32787c216de990d464b0c4d4f4fba705,0.0,0.0,38.7986737,0.0,0.0,0.0,0.0,-77.0481419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finnan's Moon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO4vnIFGwt4kRxHvTOd-TYmA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"616 South Washington Street, Alexandria",0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4c32107cc51536e38067fbb88d69729f2cf7dad6,0.0,0.0,38.7969029,0.0,0.0,0.0,0.0,-77.049209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farsh Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjYpdn1Gwt4kRUZPgoKR0pHo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"710 Jefferson Street, Alexandria",0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,05a251178d09c4e1d026405127da7d9aff1620d3,0.0,0.0,38.8000112,0.0,0.0,0.0,0.0,-77.0500037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H&L internationaltrade,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7ThkrVawt4kRjmyb_19ze_0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,fc0d1ef4d7f244d6fbe244001096ec63991a7ea7,0.0,0.0,38.7999723,0.0,0.0,0.0,0.0,-77.0506896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dodson Pest Control,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqlawt4kRQXDqxiJdllA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c0daa4ebea6d89990e59a6bfee761906cc81da3b,0.0,0.0,38.7960109,0.0,0.0,0.0,0.0,-77.0493073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Billy Bob's Bed Bug Removal,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi7626lGwt4kR6StmGntfXbs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"735 Green Street, Alexandria",0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,05a9e2e3cc40dd5b74fb1602d5470d5421826b3b,0.0,0.0,38.7999723,0.0,0.0,0.0,0.0,-77.0506896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nasser Hajiabbasi,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqlawt4kRN6j5Xmm3ndg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,a4cc7c6bf57560cc852903497474aeee0d897ce8,0.0,0.0,38.7931969,0.0,0.0,0.0,0.0,-77.0012851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Le Creuset,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdUYdRYa6t4kRml-_Krpql6A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #640, Oxon Hill",0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0ef25dc17f325931a553b260ce87fe0d645396a8,0.0,0.0,38.7942602,0.0,0.0,0.0,0.0,-77.0014141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bath & Body Works,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwxeB1oW6t4kRBCzrk72ztxg,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road, Oxon Hill",0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6515fa57ba794b5f4a7498149f2b0b3eceab17bd,0.0,0.0,38.78392,0.0,0.0,0.0,0.0,-77.0172017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Build-A-Bear Workshop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMVwcHVmwt4kRnnyw04p4wEs,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"173 Waterfront Street, Oxon Hill",0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,274a64a0fd669a0e15eb0130c5ea106174696b3b,0.0,0.0,38.7845599,0.0,0.0,0.0,0.0,-77.0154583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stonewall Kitchen,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1_-dUXSwt4kR4QFA8gy-X30,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"170 American Way, Oxon Hill",0.0
1160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c91bb1fb6b43fa1c4cad29fb451de30016bdda30,0.0,0.0,38.7841369,0.0,0.0,0.0,0.0,-77.0171216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zagros Photos,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH_9vl3Swt4kRGEfzQyPgIDs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"167 Waterfront Street, Oxon Hill",0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,e369d6502574f07bb70bf303b93cd3a04832cdca,0.0,0.0,38.788533,0.0,0.0,0.0,0.0,-77.001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sensational Glow,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfUcn2pq6t4kRvLt7giQGvOg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7315 Cloverdale Drive, Oxon Hill",0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d907c57c3bb54e13e10717de123416969a384216,0.0,0.0,38.7886884,0.0,0.0,0.0,0.0,-76.9901564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Plumbers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-30EeI26t4kRy8g85gfw2Io,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7321 Livingston Road, Oxon Hill",0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7d0bd147ad49f7b627cfb5e4e6742808bf24914e,0.0,0.0,38.779282,0.0,0.0,0.0,0.0,-77.0146567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMERICA!,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ38vZknOwt4kRNPbTslib4_Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"154 National Plaza, Fort Washington",0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20d8a83a543d3e2f8d6bf16169a8bab190f5cc52,0.0,0.0,38.9142189,0.0,0.0,0.0,0.0,-77.032245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salt & Sundry,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJQjeOei3t4kRTzRzeN-NPg0,0.0,0.0,0.0,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 S Street Northwest, Washington",0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46427641e059974e214c5fc58a773e16c8894879,0.0,0.0,38.914415,0.0,0.0,0.0,0.0,-77.0315593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HandyDeck Inc.,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG_AOROi3t4kRxX97DyPAu9E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1807 14th Street Northwest, Washington",0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8d81b0d2bee2b65d96b536ba6af66ab7ac06dafc,0.0,0.0,38.914415,0.0,0.0,0.0,0.0,-77.0315593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HandyDeck Systems Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG_AOROi3t4kR4jGas3XW8HQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1807 14th Street #2, Washington",0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f15a54565f0f26cada8e8daef6a1311611791c40,0.0,0.0,38.9045204,0.0,0.0,0.0,0.0,-77.0613722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fahrenheit LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwf9lG0y2t4kRRUgLznyY13o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1054 31st Street Northwest #140, Washington",0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9489a520daafed5c7527bce5ced7385790487ee8,0.0,0.0,38.9048773,0.0,0.0,0.0,0.0,-77.0667889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Calligaris,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyfk8spbJt4kRTgyr_Q7kUeg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3328 M Street Northwest, Washington",0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32ee734d0f84339d814b53dfc420491d342d8f1d,0.0,0.0,38.903178,0.0,0.0,0.0,0.0,-77.06262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SCAVOLINI Store Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkRVhmE62t4kRcpnPkHbtxbE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1005 Wisconsin Avenue Northwest, Washington",0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1cd35f99d2b3d40ce1f95fd612b1c404ebf014c4,0.0,0.0,38.903784,0.0,0.0,0.0,0.0,-77.0635434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STONA Tile Kitchen Bathroom Interiors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA1JItk62t4kRVUrtaNq_eu4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3210 Grace Street Northwest #102, Washington",0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78e466730401e26ffb282a3266d633210f917c78,0.0,0.0,38.9044576,0.0,0.0,0.0,0.0,-77.0617745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARTE MODUS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcXz--ku2t4kR7HeNlnMRgtY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1054 31st Street NW #009, Washington",0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,b9bfc52a749f0f624b3337040eb9e143f337a4d1,0.0,0.0,38.905019,0.0,0.0,0.0,0.0,-77.0596431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A V Multi Media Systems Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO6HWnku2t4kR2k48NErNecs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 M Street Northwest, Washington",0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54be3dccd5e616f4fdbbba897ec19c3aa883ca15,0.0,0.0,38.9044659,0.0,0.0,0.0,0.0,-77.0663192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thos. Moser,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPQLeNE-2t4kR8JLYDrhr5Rs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1028 33rd Street Northwest, Washington",0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0d76c998c4ba70a19f7584996b7d0a8e282ca44e,0.0,0.0,38.9045856,0.0,0.0,0.0,0.0,-77.0667513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bulthaup Washington DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_0sxs0i2t4kR3U22UUooDCI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3324 Cady's Alley Northwest, Washington",0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,e98263f53ed3c2e9066fc00dc818d414a2973fcd,0.0,0.0,38.9053124,0.0,0.0,0.0,0.0,-77.0658787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Club Monaco Georgetown,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU287xUi2t4kRMBTqp50NNSk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"97, 3295 M Street Northwest, Washington",0.0
