,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e7b65bdb0b66fcf9fac106bdb6cb619ca25cdbb,0.0,0.0,38.919953,0.0,0.0,0.0,0.0,-77.0707988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah's Bagels,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwcNMKDu2t4kRI7x3I3_D6_k,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2233 Wisconsin Avenue Suite 101, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d9040e58a7933d81e6686c7f8cefbd7492d62c38,0.0,0.0,38.9161119,0.0,0.0,0.0,0.0,-77.0673901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJh_CorzC2t4kRZvnRLf6PQhc,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1855 Wisconsin Avenue Northwest, Washington",0.0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81e7435c892719bd52b9fa3a2cae499ab214a0b0,0.0,0.0,38.9219767,0.0,0.0,0.0,0.0,-77.0420908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tryst,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ1xnLNq3t4kRMWSzJo7OC6k,0.0,0.0,0.0,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2459 18th Street Northwest, Washington",0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f033feaf32642eec4957834fb447e32e3f4b0adf,0.0,0.0,38.9171497,0.0,0.0,0.0,0.0,-77.0418774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L'Enfant Cafe-Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8cEe1cS3t4kREXf1mlgnx-M,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2000 18th Street Northwest, Washington",0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,784f7a0d299f466533bc5b373bb4781bf63f2ef6,0.0,0.0,38.9176804,0.0,0.0,0.0,0.0,-77.040711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pleasant Pops,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3XSDM9u3t4kRzolFUu9p210,0.0,0.0,0.0,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1781 Florida Avenue Northwest, Washington",0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126df93beda8854af39d64a046d7e8445f4574,0.0,0.0,38.9167887,0.0,0.0,0.0,0.0,-77.041254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keren Restaurant & Coffee Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPVvwzcS3t4kRnxGhxVEHN4Y,0.0,0.0,0.0,1.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1780 Florida Avenue Northwest, Washington",0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14c31dcce0c0529767e475eaf8e918bc9aee41a5,0.0,0.0,38.9227171,0.0,0.0,0.0,0.0,-77.0429359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyQkYidm3t4kRQWq_0RJzuNU,0.0,0.0,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1801 Columbia Road Northwest, Washington",0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7da6bef0a5176bf29b9452a671475b7d91ed20ea,0.0,0.0,38.9190796,0.0,0.0,0.0,0.0,-77.0418472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Adams Morgan Coffee Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ68udHNu3t4kRlOvgW5J4oMk,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2204 18th Street Northwest, Washington",0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493db60777bcd79b8009b0db3635cfdd43ce43b,0.0,0.0,38.9170953,0.0,0.0,0.0,0.0,-77.0454363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Couscous Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJizLD4s-3t4kR6zKeLXW5fE0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2022 Columbia Road Northwest # 301, Washington",0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60d6fb48f8dd13bcd5d5cb5433f2cfbd797b1864,0.0,0.0,38.9166704,0.0,0.0,0.0,0.0,-77.0456395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Coffee Bean & Tea Leaf,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCUmn88-3t4kRM_mm8Hx00ZE,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1919 Connecticut Avenue Northwest, Washington",0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5b60f6da6e54fe324e1ab89082898ac639e0066b,0.0,0.0,38.9208395,0.0,0.0,0.0,0.0,-77.0417379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rise Bakery,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0UsltNu3t4kR2GnrYvNyYQg,0.0,0.0,0.0,2.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2409 18th Street Northwest, Washington",0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d77e4f0e48ec5b1ae7563238e281354096c3892,0.0,0.0,38.9223821,0.0,0.0,0.0,0.0,-77.0422684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Songbyrd Record Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN6qDgNm3t4kRwmgC4UQs8KU,0.0,0.0,0.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2475 18th Street Northwest, Washington",0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,020038afe4efa9230b0ebe8962e795496b4701a3,0.0,0.0,38.9161954,0.0,0.0,0.0,0.0,-77.0418971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jolt 'N Bolt Coffee & Tea House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWeRZ2cS3t4kR--IsF9iTXUw,0.0,0.0,0.0,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1918 18th Street Northwest, Washington",0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abe98a1a822aaf0f4f7be9e06d3540ec428ea409,0.0,0.0,38.920832,0.0,0.0,0.0,0.0,-77.0418404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Little Havanna,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_8-Ws9u3t4kRRizTsGCm8bA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2409 18th Street Northwest, Washington",0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd1775db8a4801171b5d8ab24b433ec6275cc6c0,0.0,0.0,38.9151636,0.0,0.0,0.0,0.0,-77.0456442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Soho Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJy3Mgs-3t4kRk6zB8nmLC8A,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1825 Connecticut Avenue Northwest, Washington",0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8762c72d3adf524dbf422d2946e6152da1a16c8,0.0,0.0,38.9179775,0.0,0.0,0.0,0.0,-77.0401722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United States,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPZoKRNu3t4kRbmwHAF13dCk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8634d76f544563ed7df60c4d0f98d42bb6e3620,0.0,0.0,38.916098,0.0,0.0,0.0,0.0,-77.0414527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,City 2 Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp6ja3MS3t4kR_OPPuIV2UQI,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1917 18th Street Northwest, Washington",0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f9ddc00c16e12eb7d15fd9bcc608616fea6cc88c,0.0,0.0,38.9231029,0.0,0.0,0.0,0.0,-77.0429096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philz Coffee,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5cvXj9m3t4kRHmNog8VXi3Y,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1827 Adams Mill Road Northwest, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,784f7a0d299f466533bc5b373bb4781bf63f2ef6,0.0,0.0,38.9176804,0.0,0.0,0.0,0.0,-77.040711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pleasant Pops,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3XSDM9u3t4kRzolFUu9p210,0.0,0.0,0.0,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1781 Florida Avenue Northwest, Washington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad36b4955e28ad2c376abee047aae1e0daef4914,0.0,0.0,38.9168299,0.0,0.0,0.0,0.0,-77.0370022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Starbucks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK6iFzdy3t4kR8oj0jFyc44c,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1600 U Street Northwest, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650c1175f4af156a2bbc13fff60de90c19c6c458,0.0,0.0,38.916556,0.0,0.0,0.0,0.0,-77.0322782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Wydown Coffee Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrSfNNOa3t4kRTbW-qre9u2Q,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1924 14th Street Northwest, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29079e5d46047ccf9774aa04d8322331db517b26,0.0,0.0,38.9218912,0.0,0.0,0.0,0.0,-77.0385208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rubi Kiosk serving Seattle’s Best Coffee (inside Harris Teeter),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV3nNBdy3t4kR-R13GXMxCbI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1631 Kalorama Road Northwest #100, Washington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394cda616ada183815d2180b799419808b4e05b2,0.0,0.0,38.9158023,0.0,0.0,0.0,0.0,-77.0324418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bakehouse,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmaXsDui3t4kR3YNx769ZaPU,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1407 T Street Northwest, Washington",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b5289d9fa622419e8723d89ca892046576b5b1d,0.0,0.0,38.9172053,0.0,0.0,0.0,0.0,-77.0316697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfVyjwbi5t4kRCrHX9aO0BR8,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2001 14th Street Northwest, Washington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e73d0bea44c8d34df055545b57358cdfa2357db6,0.0,0.0,38.916624,0.0,0.0,0.0,0.0,-77.038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ThreeFifty Bakery and Coffee Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkc6KU8O3t4kRtTh6me5ZmIc,0.0,0.0,0.0,,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1926 17th Street Northwest, Washington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20c9de31bff3fe3a49523b20529d2d4c14973715,0.0,0.0,38.92119,0.0,0.0,0.0,0.0,-77.032156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Love 'n Faith Community Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcVPeNee3t4kREj9lbZyYZwo,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2424 14th Street Northwest, Washington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7da6bef0a5176bf29b9452a671475b7d91ed20ea,0.0,0.0,38.9190796,0.0,0.0,0.0,0.0,-77.0418472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Adams Morgan Coffee Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ68udHNu3t4kRlOvgW5J4oMk,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2204 18th Street Northwest, Washington",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8762c72d3adf524dbf422d2946e6152da1a16c8,0.0,0.0,38.9179775,0.0,0.0,0.0,0.0,-77.0401722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United States,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPZoKRNu3t4kRbmwHAF13dCk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
