,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa3dcd21ee8fa6de92ec22a88d3dcbbdc82bcf61,0.0,0.0,38.905696,0.0,0.0,0.0,0.0,-77.0630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,El Centro D.F.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7Y55aUm2t4kRVAaljpYxTnw,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1218 Wisconsin Avenue Northwest, Washington",0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973c22e7001bb277184774065e2b784479797fe,0.0,0.0,38.9012942,0.0,0.0,0.0,0.0,-77.0598035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony and Joe's Seafood Place,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGS1lVEy2t4kR3jJIdVHOGAM,0.0,0.0,0.0,3.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 K Street Northwest, Washington",0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65b22200aebf9aa6d368c6f59e3c764fdafd926b,0.0,0.0,38.904949,0.0,0.0,0.0,0.0,-77.06319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,City Tavern Club,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWQq9RUm2t4kRge5aU1iSt6M,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3206 M Street Northwest, Washington",0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f544258dc40aa93005dba751a2c2d0281438c60,0.0,0.0,38.90497,0.0,0.0,0.0,0.0,-77.0607017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thunder Burger & Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpc_O6ku2t4kRpNHV5BF8mBE,0.0,0.0,0.0,2.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3056 M Street Northwest, Washington",0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50b3c98aa46ca07371ecbdb685012a1233c7b165,0.0,0.0,38.9027777,0.0,0.0,0.0,0.0,-77.0631167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mr. Smith's of Georgetown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW-6H6Eu2t4kRGO8g0w6sdEs,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3205 K Street NW, Washington",0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ca123ab5a3e52ddb81347f35b3f56bc54805e50,0.0,0.0,38.9049694,0.0,0.0,0.0,0.0,-77.0617749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bodega Spanish Tapas & Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ-rG5ku2t4kRcH0U_SrIu2g,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3116 M Street Northwest, Washington",0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f391a197f0dfdae09b100f2a82b3889d9d15f59d,0.0,0.0,38.901947,0.0,0.0,0.0,0.0,-77.059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bangkok Joe's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqfFEQ0y2t4kRd073MlNyWUY,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 K Street Northwest, Washington",0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7ee84e3fe42e8c3cacd643a724a507b2bcfb7e23,0.0,0.0,38.904376,0.0,0.0,0.0,0.0,-77.060976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Il Canale,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrzvE80u2t4kRBCOLYjQMXSQ,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1065 31st Street Northwest, Washington",0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775d6d393220ad920672f3c67cb4acfac6f0285c,0.0,0.0,38.9054486,0.0,0.0,0.0,0.0,-77.0622128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Old Glory,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxWsFR0m2t4kRJl5zQz6VwKk,0.0,0.0,0.0,2.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3139 M Street Northwest, Washington",0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32f1d45869453f6db0fe9b4463bbdd147d9a48e7,0.0,0.0,38.903103,0.0,0.0,0.0,0.0,-77.061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Degrees,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwf9lG0y2t4kRNtwv7dUtnEU,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 South Street Northwest, Washington",0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ae5ca810abb12c388b02318c6da966e69e1b4f7,0.0,0.0,38.9067575,0.0,0.0,0.0,0.0,-77.0632317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martin's Tavern,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpQ0Bnkm2t4kRd-wm0hZLeCc,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1264 Wisconsin Avenue Northwest, Washington",0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa97873b2d1a7608118d46c49eee8462bda64afd,0.0,0.0,38.9050059,0.0,0.0,0.0,0.0,-77.063467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Paul's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxWsFR0m2t4kRRnmfJC8Zdsg,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3218 M Street Northwest, Washington",0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89bb0373a25edeec2f3d21f81371a2a1cbf11ca0,0.0,0.0,38.9009607,0.0,0.0,0.0,0.0,-77.0498304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CIRCA at Foggy Bottom,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTVWCErG3t4kRruUKAzYsfrI,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2221 I Street Northwest, Washington",0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a6782987d2d30b7f31bf1efb6a7dc07687d9dced,0.0,0.0,38.9002053,0.0,0.0,0.0,0.0,-77.0525491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Notti Bianche,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ95gITLK3t4kRj7uQ_hITBV8,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"824 New Hampshire Ave, Washington",0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f5feb57866db696c1fa876187fec1386c31fea28,0.0,0.0,38.905503,0.0,0.0,0.0,0.0,-77.0510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blue Duck Tavern,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFY3V1rW3t4kRquA_GeY5ALI,0.0,0.0,0.0,3.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 24th Street Northwest, Washington",0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f46139358d29dd340c1a015688e35aeb045da26,0.0,0.0,38.9034811,0.0,0.0,0.0,0.0,-77.0521107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcel's by Robert Wiedmaier,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJox-jDbS3t4kRoc_gmS_tY7g,0.0,0.0,0.0,4.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2401 Pennsylvania Avenue Northwest, Washington",0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a8466428792c66258f31f75cacb9f4b6ce4844b,0.0,0.0,38.9041054,0.0,0.0,0.0,0.0,-77.0538619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bayou,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyznAi7S3t4kRc484J0_SyAE,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2519 Pennsylvania Avenue Northwest, Washington",0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b173b6a5833b5c36f66c0e4b0194d74a1ff28420,0.0,0.0,38.9034412,0.0,0.0,0.0,0.0,-77.0535986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A BAR + Kitchen,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMf3WgLS3t4kRdu8_yFUWR2I,0.0,0.0,0.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 Pennsylvania Avenue Northwest, Washington",0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a4705e10ac4b429ce7217c5ebba61c2f6eef9104,0.0,0.0,38.9039622,0.0,0.0,0.0,0.0,-77.0498308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ris,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3Sl-vba3t4kR69SFBTOnHT8,0.0,0.0,0.0,3.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2275 L Street Northwest, Washington",0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c03e6694bf47a50918582e29615114525e4b993c,0.0,0.0,38.901681,0.0,0.0,0.0,0.0,-77.059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farmers Fishers Bakers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqfFEQ0y2t4kRJYcfZb70K24,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 K Street Northwest, Washington",0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd7dfbf63f42e5f08f7c3027d8dfc82232524ac2,0.0,0.0,38.901261,0.0,0.0,0.0,0.0,-77.059843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sequoia DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd4ErU0y2t4kRrGL7wD51pkg,0.0,0.0,0.0,3.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 K Street Northwest, Washington",0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894522afb9341fc6d55f61e832362c8d208bb8a,0.0,0.0,38.9051562,0.0,0.0,0.0,0.0,-77.0510886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Caucus Room,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpafzbpC3t4kR0ifyHpqrCoA,0.0,0.0,0.0,,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2350 M Street Northwest, Washington",0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270194caa20a911225b3383194e118f8ad1b49a6,0.0,0.0,38.9034843,0.0,0.0,0.0,0.0,-77.0496699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Circle Bistro,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTyosura3t4kRZu_9Q53iAG8,0.0,0.0,0.0,3.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 Washington Circle Northwest, Washington",0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f8d74a72966a39a70535193c75e0bb2cb89c2ff,0.0,0.0,38.9054465,0.0,0.0,0.0,0.0,-77.0574853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Chaumiere,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ41dO0u2t4kRJf5qOoqwcVo,0.0,0.0,0.0,3.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2813 M Street Northwest, Washington",0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08ec7d108309795e914662159d56041e3341b890,0.0,0.0,38.903531,0.0,0.0,0.0,0.0,-77.0543193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marshall's Bar,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3RavnLS3t4kRAIEwDMXw4KM,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2524 L Street Northwest, Washington",0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aae92d66f6d431c889011322848d5c3b15cb5373,0.0,0.0,38.9014397,0.0,0.0,0.0,0.0,-77.0536302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dish + Drinks,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeys3p7O3t4kRYgii7tUyv1c,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"924 25th Street Northwest, Washington",0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f391a197f0dfdae09b100f2a82b3889d9d15f59d,0.0,0.0,38.901947,0.0,0.0,0.0,0.0,-77.059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bangkok Joe's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqfFEQ0y2t4kRd073MlNyWUY,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 K Street Northwest, Washington",0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e08c59231ba70142e7b60523ce3fc06972859067,0.0,0.0,38.9048696,0.0,0.0,0.0,0.0,-77.0574926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ENO Wine Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBVWuOEu2t4kRnsyc4NAQYWY,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2810 Pennsylvania Avenue Northwest, Washington",0.0
