,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7cf253976c2e70515380aa52673c3417464c38a2,0.0,0.0,38.9146497,0.0,0.0,0.0,0.0,-77.0146393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wee Kim,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ89283fm3t4kRmZYQsW75EMQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"208 Rhode Island Avenue Northwest, Washington",0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8e539e101945b0f510878e12e6993ba7b3bdc7cb,0.0,0.0,38.913471,0.0,0.0,0.0,0.0,-77.0087381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T & G Grocery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI0xuNR24t4kRsSEH_X3Cms4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1727 North Capitol Street Northeast, Washington",0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,814793d9c53fd617f2fcf4cc4300b427e27fd896,0.0,0.0,38.9151469,0.0,0.0,0.0,0.0,-77.0123647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Mini Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpR6aOPi3t4kRvRHlDThTkb8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1828 1st Street Northwest, Washington",0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84e28c16f8be915f38ab4fcf13001617b6b6c73c,0.0,0.0,38.909044,0.0,0.0,0.0,0.0,-77.0002389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"V Nine, Inc",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlR3saRq4t4kRxZL12sS7AGo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"350 Morse Street Northeast, Washington",0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c48798ad3381701d58c1ee28b1deefb4b3319249,0.0,0.0,38.9089614,0.0,0.0,0.0,0.0,-77.0012601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obeng International,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU4fwJhq4t4kRgL1ptNWpxJ0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Morse St NE # Q, Washington",0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c81809795d9b2ba5b0f0511bf76f727a03148a29,0.0,0.0,38.9086655,0.0,0.0,0.0,0.0,-77.0011438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Yun Tofu Co.,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrbseSBq4t4kRb6YOikYx8Q0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Morse Street Northeast, Washington",0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f75ab011295ac4cf4ba944549c3ed4f90d28490b,0.0,0.0,38.9085885,0.0,0.0,0.0,0.0,-77.001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Wang Produce,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU4fwJhq4t4kRiI275szAVb0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Morse Street Northeast # A, Washington",0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6d677033d9cbdb9fff791a697aaa42a90de4fc53,0.0,0.0,38.909044,0.0,0.0,0.0,0.0,-77.0002389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David's International Food Llc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlR3saRq4t4kRDXSlFArmLkc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"350 Morse Street Northeast, Washington",0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5baf4bb64f28472d3a39d4c6219bb0fae096a4b7,0.0,0.0,38.911756,0.0,0.0,0.0,0.0,-77.003557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delta Produce,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTU0qQhu4t4kRwbYWTr3cUYo,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1617 Eckington Place Northeast, Washington",0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a748dcb27557c84d4c744dc3e0b2cf9c6662e2e2,0.0,0.0,38.9086655,0.0,0.0,0.0,0.0,-77.0011438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sun Oil & Rice Cakes Productions,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU4fwJhq4t4kR5SVlmk32ET8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Morse Street Northeast # C, Washington",0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d2904e355262a727fafcce25499725789bc6dce0,0.0,0.0,38.9086655,0.0,0.0,0.0,0.0,-77.0011438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Divine Unity Food LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU4fwJhq4t4kR3tY8zaFKZog,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 Morse Street Northeast # R, Washington",0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8e539e101945b0f510878e12e6993ba7b3bdc7cb,0.0,0.0,38.913471,0.0,0.0,0.0,0.0,-77.0087381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T & G Grocery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI0xuNR24t4kRsSEH_X3Cms4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1727 North Capitol Street Northeast, Washington",0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c7b8c93034392f21a5d9819ca2c6de7dcb9bfc96,0.0,0.0,38.9121607,0.0,0.0,0.0,0.0,-77.0094428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Food Mart,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJERsYah24t4kR5Zj8KdOJNjA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1634 North Capitol Street Northwest, Washington",0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9eba6a14d033f1c13435fb52be9edc617c904d18,0.0,0.0,38.9087185,0.0,0.0,0.0,0.0,-76.9978185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerry Grocery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhX7YkBC4t4kRKpqNiB4Ts_0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1309 5th Street Northeast, Washington",0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5b46684e2f79416fef36cd9b3a069a093ae39978,0.0,0.0,38.9085898,0.0,0.0,0.0,0.0,-76.9973413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bazaar Spices,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL0EMowW4t4kR58rosTAwee8,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1309 5th Street Northeast, Washington",0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a1769f41fce2fc244e4c367ea1cac0a237bef5bc,0.0,0.0,38.9090115,0.0,0.0,0.0,0.0,-76.9982289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Big Valley Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ-ZBkBC4t4kRialK8F27w64,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1308 5th Street Northeast, Washington",0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a9a6551af7a6e10f1ad0410e5b144360928dda5d,0.0,0.0,38.9088185,0.0,0.0,0.0,0.0,-76.9981642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA Produce,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwW4NmhC4t4kRlJZsZHuL5W0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1302 5th Street Northeast, Washington",0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48712f2174c02f77a3a24b4053ef57533c97c49f,0.0,0.0,38.9085667,0.0,0.0,0.0,0.0,-76.9970827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Honeycomb Grocer,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj6Hd6xC4t4kRos8u5UDHLfg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1309 5th Street Northeast, Washington",0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84e28c16f8be915f38ab4fcf13001617b6b6c73c,0.0,0.0,38.909044,0.0,0.0,0.0,0.0,-77.0002389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"V Nine, Inc",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlR3saRq4t4kRxZL12sS7AGo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"350 Morse Street Northeast, Washington",0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f3352eb6e0124f98b7bceb40d2abe5e05d1c6fd2,0.0,0.0,38.9085182,0.0,0.0,0.0,0.0,-76.9971793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Almaala Farms,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVzK36xC4t4kRH5GCl6mguTA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1309 5th Street Northeast, Washington",0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493802c27e5045279e3061bc9b93676d80ecd309,0.0,0.0,38.9079667,0.0,0.0,0.0,0.0,-76.9989813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brother Produce,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjXhjqBC4t4kRBPRD9tifLsg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1260 5th Street Northeast, Washington",0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6d677033d9cbdb9fff791a697aaa42a90de4fc53,0.0,0.0,38.909044,0.0,0.0,0.0,0.0,-77.0002389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David's International Food Llc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlR3saRq4t4kRDXSlFArmLkc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"350 Morse Street Northeast, Washington",0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79ae187e633964712509bfb88686846f492d17c5,0.0,0.0,38.908149,0.0,0.0,0.0,0.0,-76.999444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eldorado,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDT5rDhq4t4kR3p-Rnva6m58,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1261 4th Street Northeast, Washington",0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,b2d9446ee201765d60074283406b98227d77add2,0.0,0.0,38.908041,0.0,0.0,0.0,0.0,-76.999519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YIPIN TOFU PLANT,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ81fBDxq4t4kRbsH-3ECWk4s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1257 4th Street Northeast, Washington",0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9ba4e461f8b086b33315f1ff441fb96d2513ed8f,0.0,0.0,38.9118255,0.0,0.0,0.0,0.0,-76.9850498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivy City Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-_DGjXK4t4kRmF9jIvmSRx8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1900 Capitol Avenue Northeast, Washington",0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ab68e2958d20b4d36c491226f332aaf49afb76db,0.0,0.0,38.9097719,0.0,0.0,0.0,0.0,-76.9847793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Northeast Supermarket,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNz9UcW24t4kRoOY_DATJXH0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 Mount Olivet Road Northeast, Washington",0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a094f336143865269173b5baaa8e37755e6188f4,0.0,0.0,38.913086,0.0,0.0,0.0,0.0,-76.988882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,뉴그랜드 마트,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz-0PEQ24t4kR99jSfypXoG4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1135 Okie Street Northeast, Washington",0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5b0a5fd58f06fa029da0a55d78fa7ad64725756c,0.0,0.0,38.9073724,0.0,0.0,0.0,0.0,-76.9866201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Compact Supermarket,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv2PSyGy4t4kRuzR6A2M9GGM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1613 Montello Avenue Northeast, Washington",0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13d8715318e96afc218e345bf58634f0256a7484,0.0,0.0,38.9143707,0.0,0.0,0.0,0.0,-76.8832604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoppers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ0BwVYPAt4kRs7_2eMxaiNg,0.0,0.0,0.0,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7051 Martin Luther King Junior Highway, Landover",0.0
