,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249a6cfe637344701556a5ec3e3fd4100a912de,0.0,0.0,38.8878751,0.0,0.0,0.0,1.0,-76.9023469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Ave Restaurant & Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ205ePTm_t4kRO9UDy3i2IGk,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 Yost Place, Seat Pleasant",0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ef1c61e9e829acf12c42c57b4ff09b960cf4854b,0.0,0.0,38.877938,0.0,0.0,0.0,1.0,-77.123553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJY97jBD-0t4kRQ8P8dhTbW-A,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5101 Wilson Boulevard, Arlington",0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c2326b186a1e371228c98ab369031eb167d2842b,0.0,0.0,38.8766357,0.0,0.0,0.0,1.0,-77.1099337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcbaPsSO0t4kReQ3TdVuJ6AI,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 North Glebe Road, Arlington",0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b6fdcfafb358cf0956c931b319f63b679478594d,0.0,0.0,38.8808351,0.0,0.0,0.0,1.0,-77.1072798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alcoholic Beverage Control,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_b4RfSa0t4kRQmmZczUPpvE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"881 North Quincy Street, Arlington",0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a2f4127885983c22a0803617cd35f8609c965434,0.0,0.0,38.8773812,0.0,0.0,0.0,1.0,-77.0173089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuXWbmHu3t4kRTcr5NJH8FTA,0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 4th Street Southwest, Washington",0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a2f4127885983c22a0803617cd35f8609c965434,0.0,0.0,38.8773812,0.0,0.0,0.0,1.0,-77.0173089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuXWbmHu3t4kRTcr5NJH8FTA,0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 4th Street Southwest, Washington",0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0588fcb5c786b542b72d6106b276b455eb4b11ef,0.0,0.0,38.878894,0.0,0.0,0.0,1.0,-77.0054044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harry's Reserve,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw7HTcdS5t4kRYDKfqGzSoLY,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"909 New Jersey Avenue Southeast, Washington",0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c7f16a5515f370c784f028947b581b789e943db1,0.0,0.0,38.878267,0.0,0.0,0.0,1.0,-77.001849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cornercopia,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCUG9tNO5t4kRbuAQQpt6X0I,0.0,0.0,0.0,1.0,4.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 3rd Street Southeast, Washington",0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d02f542d8b8d25986d008fa0d2d5a14a3ad41de1,0.0,0.0,38.8761453,0.0,0.0,0.0,1.0,-77.0000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5xWyi9G5t4kR3BD08-B6liw,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 M Street Southeast, Washington",0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420ad66fd5f6cf2dcdd7367796dcb4bbdf30170d,0.0,0.0,38.881382,0.0,0.0,0.0,1.0,-76.995099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DCanter Wine Boutique,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg0mIMTO4t4kRhJql2uM6wKo,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"545 8th Street Southeast, Washington",0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab4570ae80def4a6500aef50a0d6a98938041413,0.0,0.0,38.8825162,0.0,0.0,0.0,1.0,-76.9952336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chat's Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv9WxFzO4t4kRGlBbVsHr-4w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"503 8th Street Southeast, Washington",0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,d02f542d8b8d25986d008fa0d2d5a14a3ad41de1,0.0,0.0,38.8761453,0.0,0.0,0.0,1.0,-77.0000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5xWyi9G5t4kR3BD08-B6liw,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 M Street Southeast, Washington",0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66a670a3bfc28e1fb943dca8fa28adad06d84f33,0.0,0.0,38.880316,0.0,0.0,0.0,1.0,-76.9846733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pipetown Traders,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbaNn1kq4t4kRl0kAwx__B-U,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1412 Pennsylvania Avenue Southeast, Washington",0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dcdb92d8001d2df279ba3455e0b4b4892ba1ebd9,0.0,0.0,38.8793191,0.0,0.0,0.0,1.0,-76.9838392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,World Liquors Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkWlq0LS5t4kRizWAQ91Uu9s,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1453 Pennsylvania Avenue Southeast, Washington",0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01d3f99106cfd76a22d6c7fdaae06d63d000afae,0.0,0.0,38.876152,0.0,0.0,0.0,1.0,-76.9658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O'Connor's Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJURNh66q5t4kRIS1hB7Ig0ig,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2900 Minnesota Avenue Southeast, Washington",0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ec260e18043a595639ded6d7e53b10a3b7e81f2,0.0,0.0,38.867981,0.0,0.0,0.0,1.0,-77.074306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Wine Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ-y6jcG2t4kRV-CZw6dpsd0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"720 South Ode Street, Arlington",0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32d6dfd0f6b51a2212d590b39ef68e5dfbf39a58,0.0,0.0,38.870895,0.0,0.0,0.0,1.0,-77.011849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucky Time Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk4Y27WK3t4kRltgvnwqxNVc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1550 First Street Southwest, Washington",0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117c8793b64fae5f5bcd231f384ddde5ab25fd7f,0.0,0.0,38.8662281,0.0,0.0,0.0,1.0,-76.9821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Union Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe7zEerm5t4kRnfLGJyUYQto,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1537 Good Hope Road Southeast, Washington",0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511d29337de2c266feebcabb5a9567ab69309a2e,0.0,0.0,38.866066,0.0,0.0,0.0,1.0,-76.9821694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Union Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKX_VZLm5t4kR_V2AhyPxFng,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1537 Good Hope Road Southeast, Washington",0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84fab3c0910418b7677af3c8de2a21315f91e43b,0.0,0.0,38.8719853,0.0,0.0,0.0,1.0,-76.9734236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bob Kat Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb12ORK65t4kReyef9z4ygug,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2237 Minnesota Avenue Southeast, Washington",0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e415a40de5438da41bb0e44b31f78c834415d15,0.0,0.0,38.8743102,0.0,0.0,0.0,1.0,-76.9715978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S & P Wine & Liquor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp8VKPKy5t4kR8RG2JY5cdyI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2316 Pennsylvania Avenue Southeast, Washington",0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f472e80a98de4f83c7cdb74ce7e377790a095c62,0.0,0.0,38.8697128,0.0,0.0,0.0,1.0,-76.9595804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penn Branch Liquors Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMdopZwa5t4kR2fgQkhknDgo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3232 Pennsylvania Avenue Southeast, Washington",0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f472e80a98de4f83c7cdb74ce7e377790a095c62,0.0,0.0,38.8697128,0.0,0.0,0.0,1.0,-76.9595804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Penn Branch Liquors Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMdopZwa5t4kR2fgQkhknDgo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3232 Pennsylvania Avenue Southeast, Washington",0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21fc85763f4bdcc0da8f4ca0966c16d8e5f71619,0.0,0.0,38.86902,0.0,0.0,0.0,1.0,-76.9394325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southern Avenue Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw5RbOyK5t4kRFSJmszYUfVk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4259 Southern Avenue Southeast, Capitol Heights",0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63a719622f4e7e664e8ef1885e9eb4a89aa2c7e5,0.0,0.0,38.8732651,0.0,0.0,0.0,1.0,-76.9348038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Southern Express Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLR0bRie5t4kRKwTIXAd0Xg0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4416 Southern Avenue Southeast, Washington",0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f32aea99485fbb0b874d5de578abfcfc1f23185,0.0,0.0,38.8739885,0.0,0.0,0.0,1.0,-76.9343661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bowen Discount Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ31VHXCe5t4kRjkVedvms_mw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4510 Bowen Road Southeast, Washington",0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93d69d7ef926891b7724489a2194130a147f37bb,0.0,0.0,38.8709124,0.0,0.0,0.0,1.0,-76.9233454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nara Enterprises Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa0-xOiq5t4kRmZU8fczBqgQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4945 Marlboro Pike, Capitol Heights",0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471f1683fb2592a005bd522806ab1bc47e4f5465,0.0,0.0,38.8731913,0.0,0.0,0.0,1.0,-76.9281898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray's Bar & Grill,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6aelGCi5t4kRxwoZE8dFTFs,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4856 Marlboro Pike, Capitol Heights",0.0
