,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689ced1e9a753748f5673c4aa7d930ac48924eee,0.0,0.0,38.8706007,0.0,0.0,0.0,0.0,-77.0557268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Larry's Snack Bar,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJyztKd-2t4kRb4JUgwxTegU,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 Pentagon Pedestrian Tunnel, Arlington",0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d637ab637f751373cbc8aa02387925311386031c,0.0,0.0,38.873331,0.0,0.0,0.0,0.0,-77.00639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Shake Shack,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvy3wdte5t4kRnruenRjTADM,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 South Capitol Street Southeast, Washington",0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d52d67ec5f68f6ae9c8e3b335b4ca30e3520e8b,0.0,0.0,38.8664201,0.0,0.0,0.0,0.0,-76.9846258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Little Caesars Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJadab5Li5t4kRIze7USxjMk4,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1918 14th Street Southeast, Washington",0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6a73931cb57fb620141c68273a9a78c02f43c9ff,0.0,0.0,38.8670832,0.0,0.0,0.0,0.0,-76.9854037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Good Hope Carry-Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRdNM9ri5t4kRmIl-l-X6tyY,0.0,0.0,0.0,,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1350 Good Hope Road Southeast, Washington",0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485079f9444efedaaa01e35096a2b50da717a749,0.0,0.0,38.8730617,0.0,0.0,0.0,0.0,-76.9711744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Chicken To Go,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGXz9oK65t4kRblWiLcEG51E,0.0,0.0,0.0,,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2427 Minnesota Avenue Southeast, Washington",0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42f52af31d611526de0878fd8c84111e2cd2c2ba,0.0,0.0,38.873037,0.0,0.0,0.0,0.0,-76.9721164,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Day,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUcRum665t4kR8YLTtbLp69A,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2404 Minnesota Avenue Southeast, Washington",0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263a9312d638f8bbce8268b0fcedf2bf7a723c7a,0.0,0.0,38.8730617,0.0,0.0,0.0,0.0,-76.9711744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.C. Carry-out Chicken,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1V40oa65t4kRDkdvEaYNUOQ,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2427 Minnesota Avenue Southeast, Washington",0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d2446bf7ac112d4f9feb2f23a491a12b7d2ce7ae,0.0,0.0,38.8661611,0.0,0.0,0.0,0.0,-76.9162149,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Oriental Express,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGaT7o9S-t4kRsXgIn_bqCo8,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5254 Marlboro Pike, Capitol Heights",0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de9f7c97ec5397d780ef98d43e5f210bc11ab904,0.0,0.0,38.8691869,0.0,0.0,0.0,0.0,-76.892288,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAz2RTeC-t4kRIP_9-t1-CwQ,0.0,0.0,0.0,1.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1460 Addison Road South, Capital Heights",0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780ebae8e98101313ea8a2ab8e373711966bca1d,0.0,0.0,38.8618184,0.0,0.0,0.0,0.0,-77.0909849,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIZZXTqW2t4kRsijzD1Q41PA,0.0,0.0,0.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3233A Columbia Pike, Arlington",0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216df97f4c4b64f53489185adf5aed03387ee921,0.0,0.0,38.8617682,0.0,0.0,0.0,0.0,-77.091203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Boston Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIZZXTqW2t4kRwnn9OSR8J-M,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3233 Columbia Pike, Arlington",0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b710c433daaaeb874615b6c3bf2aba72f6f0bb81,0.0,0.0,38.861973,0.0,0.0,0.0,0.0,-77.090195,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Panda Bowl Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9_Txubq2t4kRjaf7a3cXTEs,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3207 Columbia Pike, Arlington",0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298cd4cd5b7eaa4d2a7de8eb28ae0458d956651e,0.0,0.0,38.86233,0.0,0.0,0.0,0.0,-77.087621,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Lost Dog Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ72xpXLq2t4kRz22EY24I4Fk,0.0,0.0,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2920 Columbia Pike, Arlington",0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e7990b16fdb0ae2eb8e081eb72e04bb2eb624f94,0.0,0.0,38.863063,0.0,0.0,0.0,0.0,-77.086872,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Fillmore Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP3B1S7q2t4kRP7N2ig5JACQ,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"923 South Walter Reed Drive, Arlington",0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a5d24ffe035730b785956135197aedd231b71803,0.0,0.0,38.863768,0.0,0.0,0.0,0.0,-77.08304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,William Jeffrey's Tavern,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf32rGLm2t4kRONQB_TGMe_I,0.0,0.0,0.0,2.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2301 Columbia Pike, Arlington",0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780ebae8e98101313ea8a2ab8e373711966bca1d,0.0,0.0,38.8618184,0.0,0.0,0.0,0.0,-77.0909849,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIZZXTqW2t4kRsijzD1Q41PA,0.0,0.0,0.0,2.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3233A Columbia Pike, Arlington",0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65f6119f1373816e82e47fd044ab4d699bd34445,0.0,0.0,38.8615982,0.0,0.0,0.0,0.0,-77.0871506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TRUE Health and Wholeness,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC6THxzWxt4kRGO3yPFJ3RBM,0.0,0.0,0.0,,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1058 South Walter Reed Drive, Arlington",0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee3ef2589d9311e5df7b6e835b83aa207c622aa2,0.0,0.0,38.8627448,0.0,0.0,0.0,0.0,-77.0853742,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI6ACK7q2t4kRFcPtFhUuYhU,0.0,0.0,0.0,1.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2602 Columbia Pike, Arlington",0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216df97f4c4b64f53489185adf5aed03387ee921,0.0,0.0,38.8617682,0.0,0.0,0.0,0.0,-77.091203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Boston Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIZZXTqW2t4kRwnn9OSR8J-M,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3233 Columbia Pike, Arlington",0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b710c433daaaeb874615b6c3bf2aba72f6f0bb81,0.0,0.0,38.861973,0.0,0.0,0.0,0.0,-77.090195,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Panda Bowl Restaurant,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9_Txubq2t4kRjaf7a3cXTEs,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3207 Columbia Pike, Arlington",0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555508cc439555acf2aff6b5ac93e50799bef20b,0.0,0.0,38.8631367,0.0,0.0,0.0,0.0,-77.0602031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kRdHFZTrmv-a4,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6805a7afeca20b43e8c3169ecbec75cf6a034d8,0.0,0.0,38.863222,0.0,0.0,0.0,0.0,-77.061041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbdL-G9-2t4kRbNP372AyVdY,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929972d7295deed22e667ec98654b02dd221e5fb,0.0,0.0,38.8635996,0.0,0.0,0.0,0.0,-77.0605062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panda Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcT6Y-962t4kRv8Bu78mdU8g,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 South Hayes Street, Arlington",0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309743c2fa51e99d4c9c4fc916ae917b6b72cca,0.0,0.0,38.860096,0.0,0.0,0.0,0.0,-77.056006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Extreme Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcYireCe3t4kR4d9trEbGYjc,0.0,0.0,0.0,,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1419 South Fern Street, Arlington",0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50a9ba44207258a9b0c579cc19ec18944ff948bd,0.0,0.0,38.860961,0.0,0.0,0.0,0.0,-77.0571247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Costco Food Court,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ0wtmNi2t4kR6GU1UGELU20,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 South Fern Street, Arlington",0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833eca3c050c210348fa199416a763736f48bcf9,0.0,0.0,38.858174,0.0,0.0,0.0,0.0,-77.0498317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cafe Jenna,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDY9HNyS3t4kR57B2z3XpaqI,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1648 Crystal Square Arcade, Arlington",0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55d958f445145d2ad114e9c335a4e2108791e13c,0.0,0.0,38.8618068,0.0,0.0,0.0,0.0,-77.0505353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Greenleaf's Grille,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_zvt-CO3t4kR-_Ar_D6S-90,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1235 South Clark Street, Arlington",0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40792fbf044286731f5b3d78edd0b1978e54d4d1,0.0,0.0,38.8600811,0.0,0.0,0.0,0.0,-76.9653732,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Hut,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaV4m8aC5t4kRN8uolX_tD0k,0.0,0.0,0.0,1.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2859 Alabama Avenue Southeast, Washington",0.0
